,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2815,BEDOUT ISLAND,2021-01-24,8.4, , ,34.3,29.4,99,50,12.36,28.87
2816,BEDOUT ISLAND,2021-01-25,7.7, , ,34.6,29.2,99,58,11.55,28.51
2817,BEDOUT ISLAND,2021-01-26,9.5, , ,36.5,28.6,99,35,9.33,27.8
2818,BEDOUT ISLAND,2021-01-27,8.5, , ,36.1,28.6,98,40,6.45,28.87
2819,BEDOUT ISLAND,2021-01-28,6.0, , ,33.6,28.8,99,78,7.79,28.41
2820,BEDOUT ISLAND,2021-01-29, , , , ,28.3,99,72,7.11,25.91
2821,BEDOUT ISLAND,2021-01-30, , , ,34.8, ,100,54,6.15,25.86
2822,BEDOUT ISLAND,2021-01-31,8.7, , ,32.4,24.5,100,18,10.31,17.43
2823,BEDOUT ISLAND,2021-02-01,1.1, , ,28.9,24.5,100,99,13.71,7.74
2824,BEDOUT ISLAND,2021-02-02,2.9, , ,32.4,25.4,100,99,9.34,19.01
2825,BEDOUT ISLAND,2021-02-03, , , , ,27.9,100,91,6.52,29.07
2826,BEDOUT ISLAND,2021-02-04, , , ,33.4, ,100,67,7.34,28.63
2827,BEDOUT ISLAND,2021-02-05,5.8, , ,32.8,25.9,100,65,8.56,23.47
2828,BEDOUT ISLAND,2021-02-06,5.1, , ,31.9,25.9,100,83,5.65,26.18
2829,BEDOUT ISLAND,2021-02-07,6.6, , ,32.3,25.7,98,63,7.45,29.15
2830,BEDOUT ISLAND,2021-02-08,7.4, , ,32.5,27.5,95,54,8.37,28.93
2831,BEDOUT ISLAND,2021-02-09,6.7, , ,32.1,27.4,98,64,9.76,28.97
2832,BEDOUT ISLAND,2021-02-10,6.2, , ,32.7,27.4,98,71,8.06,28.57
2833,BEDOUT ISLAND,2021-02-11, , , , ,27.8,99,74,7.92,28.23
2834,BEDOUT ISLAND,2021-02-12, , , , ,27.5,98,70,7.28,28.08
2835,BEDOUT ISLAND,2021-02-13,6.2, , ,32.7,27.3,98,68,5.48,27.8
2836,BEDOUT ISLAND,2021-02-14,6.5, , ,32.3,27.2,98,63,6.8,28.4
2837,BEDOUT ISLAND,2021-02-15,5.6, , ,33.4,27.5,98,68,7.16,22.51
2838,BEDOUT ISLAND,2021-02-16,3.1, , ,31.7,27.5,100,91,5.73,15.69
2839,BEDOUT ISLAND,2021-02-17, , , , ,25.7,100,86,5.57,28.27
2840,BEDOUT ISLAND,2021-02-18, , , ,32.8, ,99,81,7.33,28.1
2841,BEDOUT ISLAND,2021-02-19,5.8, , ,32.9,28.1,99,79,7.57,28.17
2842,BEDOUT ISLAND,2021-02-20,5.3, , ,33.1,25.5,100,77,5.89,24.83
2843,BEDOUT ISLAND,2021-02-21, , , , ,27.3,100,96,6.14,14.21
2844,BEDOUT ISLAND,2021-02-22,5.7, , ,33.8,25.0,100,75,4.06,26.79
2845,BEDOUT ISLAND,2021-02-23,6.7, , ,35.5,29.6,100,55,4.55,25.57
2846,BEDOUT ISLAND,2021-02-24,5.3, , ,33.8,29.4,99,93,4.85,26.73
2847,BEDOUT ISLAND,2021-02-25,5.6, , ,33.9,28.0,100,83,4.54,27.14
2848,BEDOUT ISLAND,2021-02-26, , , , ,28.8,100,91,8.81,26.88
2849,BEDOUT ISLAND,2021-02-27,5.4, , ,33.0,28.8,99,82,9.59,27.05
2850,BEDOUT ISLAND,2021-02-28,5.6, , ,32.4,28.1,99,77,7.89,27.29
2851,BEDOUT ISLAND,2021-03-01,6.0, , ,32.6,27.7,99,70,6.15,27.09
2852,BEDOUT ISLAND,2021-03-02,3.9, , ,32.6,27.9,100,78,7.23,16.0
2853,BEDOUT ISLAND,2021-03-03,3.7, , ,32.1,23.2,100,98,7.58,24.11
2854,BEDOUT ISLAND,2021-03-04,5.4, , ,32.0,24.9,99,76,5.0,26.55
2855,BEDOUT ISLAND,2021-03-05,6.2, , ,32.5,27.9,98,66,6.82,26.92
2856,BEDOUT ISLAND,2021-03-06,5.6, , ,32.3,27.4,99,76,6.19,26.78
2857,BEDOUT ISLAND,2021-03-07,5.6, , ,32.4,27.7,99,75,6.86,26.58
2858,BEDOUT ISLAND,2021-03-08,5.9, , ,32.5,27.9,98,69,8.08,26.1
2859,BEDOUT ISLAND,2021-03-09,5.5, , ,32.8,27.7,99,75,8.14,25.57
2860,BEDOUT ISLAND,2021-03-10,5.5, , ,33.2,28.0,99,78,8.17,26.25
2861,BEDOUT ISLAND,2021-03-11,4.3, , ,33.1,28.1,100,84,5.12,20.35
2862,BEDOUT ISLAND,2021-03-12,2.8, , ,31.4,24.6,100,98,6.16,17.01
2863,BEDOUT ISLAND,2021-03-13,3.6, , ,31.5,26.7,100,98,5.55,20.75
2864,BEDOUT ISLAND,2021-03-14,3.3, , ,30.3,25.7,100,92,8.86,20.02
2865,BEDOUT ISLAND,2021-03-15,6.0, , ,31.5,27.7,100,62,9.01,25.2
2866,BEDOUT ISLAND,2021-03-16,5.4, , ,31.5,27.8,99,75,7.3,25.78
2867,BEDOUT ISLAND,2021-03-17,5.6, , ,32.5,27.4,100,69,5.61,25.57
2868,BEDOUT ISLAND,2021-03-18,4.9, , ,31.5,23.3,100,76,9.61,24.38
2869,BEDOUT ISLAND,2021-03-19,3.7, , ,28.1,26.0,98,75,15.93,13.87
2870,BEDOUT ISLAND,2021-03-20,3.2, , ,25.9,23.8,98,79,14.78,15.3
2871,BEDOUT ISLAND,2021-03-21,4.8, , ,28.3,23.2,98,70,9.55,23.88
2872,BEDOUT ISLAND,2021-03-22,5.2, , ,29.7,24.5,98,68,5.89,25.08
2873,BEDOUT ISLAND,2021-03-23,5.3, , ,31.9,26.2,100,66,4.13,24.27
2874,BEDOUT ISLAND,2021-03-24, , , , ,26.5,100,51,3.01,24.8
2875,BEDOUT ISLAND,2021-03-25, , , ,31.8, ,84,64,4.36,24.8
2876,BEDOUT ISLAND,2021-03-26, , , , ,27.3,91,72,4.94,24.61
2877,BEDOUT ISLAND,2021-03-27, , , , , ,95,65,4.73,24.49
2878,BEDOUT ISLAND,2021-03-28, , , , , ,100,69,4.35,24.07
2879,BEDOUT ISLAND,2021-03-29,5.7, , ,33.4,27.7,94,58,3.19,24.1
2880,BEDOUT ISLAND,2021-03-30,5.7, , ,32.6,27.7,96,61,4.48,24.09
2881,BEDOUT ISLAND,2021-03-31,6.1, , ,32.3,27.6,100,51,5.55,23.94
2882,BEDOUT ISLAND,2021-04-01,6.4, , ,32.4,27.0,83,56,5.63,23.73
2883,BEDOUT ISLAND,2021-04-02,6.2, , ,32.3,27.0,95,42,4.56,23.6
2884,BEDOUT ISLAND,2021-04-03,6.3, , ,32.5,26.8,86,52,5.55,23.38
2885,BEDOUT ISLAND,2021-04-04,6.2, , ,33.3,26.8,92,45,4.57,23.08
2886,BEDOUT ISLAND,2021-04-05,5.8, , ,32.7,26.7,95,47,3.95,23.08
2887,BEDOUT ISLAND,2021-04-06,6.6, , ,33.5,26.6,86,44,5.16,22.9
2888,BEDOUT ISLAND,2021-04-07,5.6, , ,32.9,27.1,100,55,4.56,22.73
2889,BEDOUT ISLAND,2021-04-08,5.5, , ,32.2,28.0,90,70,6.28,22.6
2890,BEDOUT ISLAND,2021-04-09,5.9, , ,33.6,28.2,89,64,6.07,22.26
2891,BEDOUT ISLAND,2021-04-10, , , , ,28.4,89,66,5.08,22.11
2892,BEDOUT ISLAND,2021-04-11, , , ,32.2, ,90,69,4.01,21.14
2893,BEDOUT ISLAND,2021-04-12,5.3, , ,32.8,27.8,89,69,5.51,21.59
2894,BEDOUT ISLAND,2021-04-13,5.3, , ,33.0,27.6,88,67,4.38,21.81
2895,BEDOUT ISLAND,2021-04-14,5.4, , ,31.9,27.3,86,65,4.68,21.98
2896,BEDOUT ISLAND,2021-04-15,7.3, , ,32.6,27.0,78,47,7.94,21.87
2897,BEDOUT ISLAND,2021-04-16,6.9, , ,31.3,26.6,78,51,8.19,21.62
2898,BEDOUT ISLAND,2021-04-17,6.8, , ,31.2,27.5,76,53,8.14,21.34
2899,BEDOUT ISLAND,2021-04-18, , , , ,27.6,86,45,7.86,21.14
2900,BEDOUT ISLAND,2021-04-19,6.5, , ,31.2,25.8,81,37,5.49,21.19
2901,BEDOUT ISLAND,2021-04-20,5.5, , ,31.2,26.2,74,44,3.43,20.51
2902,BEDOUT ISLAND,2021-04-21,6.8, , ,31.4,25.4,72,42,6.22,20.92
2903,BEDOUT ISLAND,2021-04-22,7.5, , ,31.2,25.9,79,33,7.75,20.76
2904,BEDOUT ISLAND,2021-04-23,7.1, , ,30.5,26.0,77,37,7.41,20.59
2905,BEDOUT ISLAND,2021-04-24,6.7, , ,30.9,26.1,78,43,7.06,20.53
2906,BEDOUT ISLAND,2021-04-25,6.2, , ,29.8,26.0,79,51,7.44,20.44
2907,BEDOUT ISLAND,2021-04-26,6.6, , ,29.9,24.9,86,36,7.23,20.33
2908,BEDOUT ISLAND,2021-04-27, , , , ,24.1,73,39,6.53,20.29
2909,BEDOUT ISLAND,2021-04-28,6.9, , ,31.7,25.5,79,38,6.84,20.18
2910,BEDOUT ISLAND,2021-04-29,5.8, , ,30.8,25.8,82,49,5.89,20.06
2911,BEDOUT ISLAND,2021-04-30,5.8, , ,32.3,25.1,88,43,5.13,20.04
2912,BEDOUT ISLAND,2021-05-01,5.2, , ,32.3,25.3,93,50,4.49,19.92
2913,BEDOUT ISLAND,2021-05-02, , , , ,24.3,100,65,4.31,19.54
2914,BEDOUT ISLAND,2021-05-03,4.2, , ,31.3,25.0,100,59,3.14,18.9
2915,BEDOUT ISLAND,2021-05-04,4.0, , ,30.8,26.0,100,66,3.97,17.48
2916,BEDOUT ISLAND,2021-05-05,3.7, , ,32.5,27.0,90,60,5.68,7.08
2917,BEDOUT ISLAND,2021-05-06,3.9, , ,30.1,25.1,97,71,2.9,18.91
2918,BEDOUT ISLAND,2021-05-07,4.7, , ,30.6,26.4,88,66,5.5,19.36
2919,BEDOUT ISLAND,2021-05-08,5.6, , ,30.3,26.6,80,53,5.99,19.34
2920,BEDOUT ISLAND,2021-05-09,5.7, , ,30.7,25.7,81,52,6.49,19.11
2921,BEDOUT ISLAND,2021-05-10,7.2, , ,30.7,25.7,74,44,9.28,19.1
2922,BEDOUT ISLAND,2021-05-11,6.1, , ,30.0,26.5,74,53,7.85,17.55
2923,BEDOUT ISLAND,2021-05-12,5.1, , ,30.2,25.3,80,53,4.94,18.82
2924,BEDOUT ISLAND,2021-05-13,5.4, , ,30.7,25.3,87,50,6.11,18.86
2925,BEDOUT ISLAND,2021-05-14,7.0, , ,29.2,25.6,81,35,9.03,18.75
2926,BEDOUT ISLAND,2021-05-15,7.9, , ,28.3,24.4,64,33,9.91,18.55
2927,BEDOUT ISLAND,2021-05-16,7.5, , ,27.6,24.4,58,39,9.39,18.45
2928,BEDOUT ISLAND,2021-05-17,5.3, , ,27.7,23.1,75,52,7.11,17.52
2929,BEDOUT ISLAND,2021-05-18,5.3, , ,28.5,22.9,85,48,6.65,18.29
2930,BEDOUT ISLAND,2021-05-19,4.2, , ,28.5,23.4,91,53,4.76,15.64
2931,BEDOUT ISLAND,2021-05-20,5.3, , ,29.5,23.4,82,39,4.96,18.19
2932,BEDOUT ISLAND,2021-05-21,5.6, , ,29.7,22.9,87,34,5.54,18.07
2933,BEDOUT ISLAND,2021-05-22,4.6, , ,28.9,23.1,87,46,4.36,18.0
2934,BEDOUT ISLAND,2021-05-23,4.3, , ,29.2,23.1,100,44,3.94,18.01
2935,BEDOUT ISLAND,2021-05-24,5.7, , ,29.4,25.4,69,42,5.88,15.54
2936,BEDOUT ISLAND,2021-05-25, , , , ,23.3,81,46,12.28,7.73
2937,BEDOUT ISLAND,2021-05-26,5.0, , ,25.8,18.5,90,49,11.5,13.72
2938,BEDOUT ISLAND,2021-05-27,4.2, , ,26.8,22.8,91,60,8.47,15.17
2939,BEDOUT ISLAND,2021-05-28,3.7, , ,27.7,24.6,100,61,6.8,14.92
2940,BEDOUT ISLAND,2021-05-29,3.9, , ,27.2,24.8,100,58,6.87,15.45
2941,BEDOUT ISLAND,2021-05-30,2.6, , ,26.9,23.1,100,69,5.93,9.48
2942,BEDOUT ISLAND,2021-05-31,1.4, , ,24.1,22.1,100,100,7.52,12.28
2943,BEDOUT ISLAND,2021-06-01,4.2, , ,25.9,20.9,100,53,9.45,15.34
2944,BEDOUT ISLAND,2021-06-02,6.6, , ,25.3,21.5,64,43,11.46,14.67
2945,BEDOUT ISLAND,2021-06-03,6.0, , ,24.8,22.2,70,47,12.58,9.06
2946,BEDOUT ISLAND,2021-06-04,5.2, , ,24.4,19.8,73,50,11.27,8.3
2947,BEDOUT ISLAND,2021-06-05,5.1, , ,26.0,21.2,73,57,9.42,15.6
2948,BEDOUT ISLAND,2021-06-06,4.4, , ,26.8,23.8,84,61,7.14,16.97
2949,BEDOUT ISLAND,2021-06-07,4.8, , ,27.1,23.8,86,52,7.62,16.25
2950,BEDOUT ISLAND,2021-06-08,6.7, , ,26.6,23.8,70,40,10.36,16.95
2951,BEDOUT ISLAND,2021-06-09,6.6, , ,25.1,22.2,65,42,10.9,16.36
2952,BEDOUT ISLAND,2021-06-10,5.0, , ,27.2,22.5,85,48,7.08,17.25
2953,BEDOUT ISLAND,2021-06-11,3.2, , ,27.0,23.2,100,70,3.74,17.19
2954,BEDOUT ISLAND,2021-06-12,3.5, , ,29.5,23.8,100,64,3.61,16.43
2955,BEDOUT ISLAND,2021-06-13,2.7, , ,26.6,23.0,100,66,2.38,13.84
2956,BEDOUT ISLAND,2021-06-14,4.3, , ,27.0,22.9,99,46,5.93,17.17
2957,BEDOUT ISLAND,2021-06-15,5.7, , ,25.3,21.6,77,36,8.41,15.27
2958,BEDOUT ISLAND,2021-06-16,6.2, , ,22.8,21.4,57,44,11.65,7.64
2959,BEDOUT ISLAND,2021-06-17,5.7, , ,22.0,17.6,63,45,12.69,8.21
2960,BEDOUT ISLAND,2021-06-18,4.5, , ,22.1,18.3,80,50,12.24,7.82
2961,BEDOUT ISLAND,2021-06-19,3.6, , ,23.0,17.4,89,63,8.3,17.17
2962,BEDOUT ISLAND,2021-06-20,4.0, , ,24.3,18.7,84,61,7.7,17.14
2963,BEDOUT ISLAND,2021-06-21,2.0, , ,20.4,20.2,100,70,8.05,5.95
2964,BEDOUT ISLAND,2021-06-22,3.8, , ,20.6,16.2,100,43,8.6,17.18
2965,BEDOUT ISLAND,2021-06-23,5.4, , ,20.1,17.2,62,43,10.26,17.07
2966,BEDOUT ISLAND,2021-06-24,5.9, , ,20.2,15.9,60,44,13.44,17.19
2967,BEDOUT ISLAND,2021-06-25,5.3, , ,21.2,17.0,71,48,12.88,17.2
2968,BEDOUT ISLAND,2021-06-26,4.9, , ,22.8,17.3,78,49,10.39,17.22
2969,BEDOUT ISLAND,2021-06-27,3.2, , ,24.7,18.6,100,61,6.94,13.45
2970,BEDOUT ISLAND,2021-06-28,2.9, , ,25.2,18.8,100,67,3.4,16.44
2971,BEDOUT ISLAND,2021-06-29, , , , ,20.7,100,57,2.66,12.89
2972,BEDOUT ISLAND,2021-06-30, , , ,25.9, ,100,51,4.1,16.95
2973,BEDOUT ISLAND,2021-07-01,4.5, , ,26.0,21.4,89,51,6.9,17.3
2974,BEDOUT ISLAND,2021-07-02, , , , ,21.5,70,49,8.81,17.27
2975,BEDOUT ISLAND,2021-07-03,5.2, , ,24.6,20.8,84,43,9.11,17.35
2976,BEDOUT ISLAND,2021-07-04,5.5, , ,23.6,20.8,61,53,9.18,17.38
2977,BEDOUT ISLAND,2021-07-05,4.3, , ,24.1,19.0,89,46,6.45,17.4
2978,BEDOUT ISLAND,2021-07-06,4.5, , ,24.4,19.6,79,44,5.61,17.46
2979,BEDOUT ISLAND,2021-07-07,4.2, , ,24.8,19.4,86,42,4.91,17.37
2980,BEDOUT ISLAND,2021-07-08,4.7, , ,25.1,20.5,83,47,6.76,17.54
2981,BEDOUT ISLAND,2021-07-09,5.2, , ,24.6,20.6,67,45,6.74,17.62
2982,BEDOUT ISLAND,2021-07-10,3.9, , ,26.3,18.6,99,41,4.02,16.86
2983,BEDOUT ISLAND,2021-07-11,3.3, , ,25.4,20.2,96,55,3.4,16.83
2984,BEDOUT ISLAND,2021-07-12,2.9, , ,26.2,22.2,100,80,1.56,17.77
2985,BEDOUT ISLAND,2021-07-13,2.5, , ,25.6,22.3,100,96,3.66,17.65
2986,BEDOUT ISLAND,2021-07-14,3.3, , ,26.6,22.9,100,70,6.9,15.8
2987,BEDOUT ISLAND,2021-07-15,5.0, , ,26.4,21.0,83,45,6.85,17.89
2988,BEDOUT ISLAND,2021-07-16,6.5, , ,23.9,19.3,65,39,11.21,17.86
2989,BEDOUT ISLAND,2021-07-17,5.8, , ,23.7,19.6,75,34,8.44,17.93
2990,BEDOUT ISLAND,2021-07-18,4.4, , ,25.1,19.3,88,44,5.4,17.99
2991,BEDOUT ISLAND,2021-07-19,4.2, , ,26.0,19.9,95,51,5.98,18.07
2992,BEDOUT ISLAND,2021-07-20,3.5, , ,26.3,20.0,100,55,3.34,18.1
2993,BEDOUT ISLAND,2021-07-21,3.3, , ,26.1,21.6,100,73,5.73,18.21
2994,BEDOUT ISLAND,2021-07-22,3.4, , ,26.6,22.4,100,72,5.76,18.39
2995,BEDOUT ISLAND,2021-07-23,3.8, , ,26.4,22.6,100,61,6.02,18.49
2996,BEDOUT ISLAND,2021-07-24,5.0, , ,25.7,21.8,84,47,7.26,18.45
2997,BEDOUT ISLAND,2021-07-25,5.3, , ,25.2,21.5,69,44,6.3,18.53
2998,BEDOUT ISLAND,2021-07-26,4.0, , ,25.9,19.6,93,50,4.33,18.65
2999,BEDOUT ISLAND,2021-07-27,4.0, , ,26.2,21.6,89,65,6.18,18.78
3000,BEDOUT ISLAND,2021-07-28, , , , ,22.5,96,69,6.76,18.83
3001,BEDOUT ISLAND,2021-07-29, , , ,25.5, ,81,55,9.2,18.86
3002,BEDOUT ISLAND,2021-07-30,4.8, , ,26.6,22.4,87,55,7.24,18.84
3003,BEDOUT ISLAND,2021-07-31,4.4, , ,25.9,21.9,90,61,8.02,19.0
3004,BEDOUT ISLAND,2021-08-01,5.7, , ,25.3,20.7,79,41,8.11,19.0
3005,BEDOUT ISLAND,2021-08-02,6.5, , ,24.4,19.4,78,35,11.47,19.02
3006,BEDOUT ISLAND,2021-08-03,7.6, , ,24.1,19.1,54,33,11.44,19.1
3007,BEDOUT ISLAND,2021-08-04,7.2, , ,25.3,20.0,61,37,10.95,17.74
3008,BEDOUT ISLAND,2021-08-05,7.1, , ,24.7,20.9,62,43,12.8,17.53
3009,BEDOUT ISLAND,2021-08-06, , , , ,21.0,82,41,11.05,19.41
3010,BEDOUT ISLAND,2021-08-07,4.8, , ,24.0,21.0,86,52,8.66,19.5
3011,BEDOUT ISLAND,2021-08-08,4.7, , ,24.9,21.1,87,52,6.93,19.63
3012,BEDOUT ISLAND,2021-08-09, , , , ,19.8,99,54,4.16,19.78
3013,BEDOUT ISLAND,2021-08-10,3.4, , ,26.1,20.4,100,73,3.73,19.43
3014,BEDOUT ISLAND,2021-08-11,6.1, , ,24.8,20.4,88,38,11.34,19.92
3015,BEDOUT ISLAND,2021-08-12,6.7, , ,24.9,18.6,76,31,9.89,19.96
3016,BEDOUT ISLAND,2021-08-13,6.0, , ,26.9,19.5,81,35,6.97,20.11
3017,BEDOUT ISLAND,2021-08-14,5.1, , ,27.5,20.8,94,38,5.17,19.95
3018,BEDOUT ISLAND,2021-08-15,5.6, , ,31.1,20.8,92,19,3.52,20.11
3019,BEDOUT ISLAND,2021-08-16,4.1, , ,27.3,21.2,93,55,3.18,20.33
3020,BEDOUT ISLAND,2021-08-17,4.3, , ,27.4,21.2,100,58,5.07,20.38
3021,BEDOUT ISLAND,2021-08-18,4.0, , ,26.6,20.7,99,61,4.42,20.5
3022,BEDOUT ISLAND,2021-08-19,4.5, , ,26.9,20.2,99,47,4.36,20.61
3023,BEDOUT ISLAND,2021-08-20,5.3, , ,29.9,19.7,94,25,3.57,20.77
3024,BEDOUT ISLAND,2021-08-21,4.4, , ,27.8,20.7,100,51,3.94,21.05
3025,BEDOUT ISLAND,2021-08-22,3.5, , ,26.0,22.3,100,83,3.43,20.84
3026,BEDOUT ISLAND,2021-08-23,4.5, , ,27.5,20.0,100,43,3.5,21.12
3027,BEDOUT ISLAND,2021-08-24,5.9, , ,28.0,21.0,96,27,5.47,21.44
3028,BEDOUT ISLAND,2021-08-25,5.3, , ,27.3,22.3,99,44,6.96,21.52
3029,BEDOUT ISLAND,2021-08-26,4.5, , ,26.8,21.3,100,51,4.33,21.64
3030,BEDOUT ISLAND,2021-08-27, , , , ,21.2,100,52,4.05,21.77
3031,BEDOUT ISLAND,2021-08-28, , , , , ,99,61,4.3,21.9
3032,BEDOUT ISLAND,2021-08-29, , , , , ,100,46,3.73,21.9
3033,BEDOUT ISLAND,2021-08-30,4.3, , ,27.7,21.7,100,60,4.16,21.38
3034,BEDOUT ISLAND,2021-08-31,4.2, , ,28.4,21.5,100,64,2.51,22.21
3035,BEDOUT ISLAND,2021-09-01, , , , ,22.1,100,59,5.12,21.95
3036,BEDOUT ISLAND,2021-09-02, , , ,28.3, ,85,53,6.98,21.18
3037,BEDOUT ISLAND,2021-09-03,6.6, , ,28.3,22.6,92,31,7.51,22.32
3038,BEDOUT ISLAND,2021-09-04,8.3, , ,27.4,21.7,66,31,10.65,21.96
3039,BEDOUT ISLAND,2021-09-05,6.9, , ,26.8,19.8,80,40,10.26,22.77
3040,BEDOUT ISLAND,2021-09-06,6.5, , ,26.3,21.3,81,47,10.72,22.88
3041,BEDOUT ISLAND,2021-09-07,6.7, , ,26.2,22.0,80,40,9.06,22.93
3042,BEDOUT ISLAND,2021-09-08,5.9, , ,26.5,20.8,89,44,7.62,23.11
3043,BEDOUT ISLAND,2021-09-09, , , , ,20.5,92,45,5.23,23.35
3044,BEDOUT ISLAND,2021-09-10, , , , , ,91,33,4.02,23.36
3045,BEDOUT ISLAND,2021-09-11,5.2, , ,28.0,22.5,90,61,6.3,23.59
3046,BEDOUT ISLAND,2021-09-12,4.9, , ,28.3,22.8,92,69,6.49,23.7
3047,BEDOUT ISLAND,2021-09-13,4.9, , ,27.2,22.4,90,64,4.69,23.88
3048,BEDOUT ISLAND,2021-09-14,5.3, , ,27.6,21.7,82,56,4.48,23.94
3049,BEDOUT ISLAND,2021-09-15,5.0, , ,27.3,22.7,88,66,5.76,24.1
3050,BEDOUT ISLAND,2021-09-16,6.6, , ,28.1,22.5,85,48,9.08,24.11
3051,BEDOUT ISLAND,2021-09-17, , , , ,22.1,95,47,5.44,24.33
3052,BEDOUT ISLAND,2021-09-18,6.2, , ,28.8,22.1,90,42,6.22,24.29
3053,BEDOUT ISLAND,2021-09-19,6.5, , ,30.0,22.4,90,37,5.53,24.56
3054,BEDOUT ISLAND,2021-09-20,6.8, , ,30.8,23.0,84,44,6.65,24.34
3055,BEDOUT ISLAND,2021-09-21, , , , ,24.6,77,43,9.54,22.96
3056,BEDOUT ISLAND,2021-09-22, , , ,29.0, ,81,33,7.91,24.37
3057,BEDOUT ISLAND,2021-09-23,6.0, , ,28.0,23.4,87,44,6.8,21.58
3058,BEDOUT ISLAND,2021-09-24,6.1, , ,29.2,21.4,94,27,3.76,25.16
3059,BEDOUT ISLAND,2021-09-25,5.1, , ,28.5,21.8,96,64,5.1,25.27
3060,BEDOUT ISLAND,2021-09-26,6.0, , ,28.8,23.0,88,57,7.44,25.39
3061,BEDOUT ISLAND,2021-09-27, , , , ,23.3,86,47,7.52,25.45
3062,BEDOUT ISLAND,2021-09-28, , , , , ,82,28,6.62,25.48
3063,BEDOUT ISLAND,2021-09-29, , , , , ,88,61,5.31,25.71
3064,BEDOUT ISLAND,2021-09-30, , , , , ,100,65,5.15,25.82
3065,BEDOUT ISLAND,2021-10-01, , , ,29.3, ,100,68,7.58,26.17
3066,BEDOUT ISLAND,2021-10-02,7.4, , ,28.0,23.4,84,46,11.52,26.16
3067,BEDOUT ISLAND,2021-10-03,7.4, , ,29.1,21.7,84,31,6.7,26.3
3068,BEDOUT ISLAND,2021-10-04,7.0, , ,28.9,22.6,87,41,7.28,26.49
3069,BEDOUT ISLAND,2021-10-05, , , , ,22.3,88,63,7.29,26.53
3070,BEDOUT ISLAND,2021-10-06, , , , , ,91,63,5.22,26.62
3071,BEDOUT ISLAND,2021-10-07, , , ,28.4, ,99,66,3.42,26.79
3072,BEDOUT ISLAND,2021-10-08,5.1, , ,28.7,22.9,99,71,5.41,26.7
3073,BEDOUT ISLAND,2021-10-09,5.6, , ,29.2,23.7,97,66,7.97,27.0
3074,BEDOUT ISLAND,2021-10-10, , , , ,23.0,91,35,6.52,27.07
3075,BEDOUT ISLAND,2021-10-11,6.6, , ,28.7,22.0,91,40,5.51,27.14
3076,BEDOUT ISLAND,2021-10-12,5.8, , ,29.5,23.4,96,62,5.71,27.26
3077,BEDOUT ISLAND,2021-10-13,7.0, , ,30.0,22.6,99,34,5.99,27.19
3078,BEDOUT ISLAND,2021-10-14, , , , ,23.0,92,34,4.64,27.39
3079,BEDOUT ISLAND,2021-10-15, , , , , ,89,34,4.26,27.18
3080,BEDOUT ISLAND,2021-10-16,7.1, , ,31.1,25.0,83,54,6.91,27.36
3081,BEDOUT ISLAND,2021-10-17,6.4, , ,30.1,24.5,91,62,8.42,27.68
3082,BEDOUT ISLAND,2021-10-18,5.8, , ,28.7,23.5,90,65,5.96,27.73
3083,BEDOUT ISLAND,2021-10-19,5.9, , ,30.1,23.8,90,70,7.28,27.6
3084,BEDOUT ISLAND,2021-10-20,7.1, , ,29.4,24.6,86,51,8.31,27.88
3085,BEDOUT ISLAND,2021-10-21,8.5, , ,32.4,24.1,83,36,7.56,28.02
3086,BEDOUT ISLAND,2021-10-22,8.6, , ,33.6,24.6,88,21,5.65,28.11
3087,BEDOUT ISLAND,2021-10-23,8.1, , ,34.8,24.9,95,23,4.61,28.19
3088,BEDOUT ISLAND,2021-10-24,7.0, , ,32.2,24.8,95,37,4.47,27.39
3089,BEDOUT ISLAND,2021-10-25, , , , ,24.0,92,42,4.73,28.35
3090,BEDOUT ISLAND,2021-10-26,6.5, , ,30.3,24.8,88,65,7.98,28.43
3091,BEDOUT ISLAND,2021-10-27,6.9, , ,30.0,24.1,86,56,7.39,28.5
3092,BEDOUT ISLAND,2021-10-28,6.5, , ,30.5,24.2,88,62,6.65,28.55
3093,BEDOUT ISLAND,2021-10-29,6.6, , ,29.7,24.4,81,65,8.69,27.47
3094,BEDOUT ISLAND,2021-10-30, , , , ,24.2,86,61,7.12,26.44
3095,BEDOUT ISLAND,2021-10-31, , , , , ,86,61,2.66,28.16
3096,BEDOUT ISLAND,2021-11-01, , , , , ,87,68,5.1,14.51
3097,BEDOUT ISLAND,2021-11-02, , , , , ,75,50,6.39,28.73
3098,BEDOUT ISLAND,2021-11-03, , , , , ,79,58,5.67,28.99
3099,BEDOUT ISLAND,2021-11-04, , , ,30.2, ,85,60,6.47,27.52
3100,BEDOUT ISLAND,2021-11-05,6.4, , ,30.5,25.3,84,69,7.23,28.66
3101,BEDOUT ISLAND,2021-11-06,7.1, , ,31.1,25.8,88,58,7.49,29.07
3102,BEDOUT ISLAND,2021-11-07, , , , ,25.2,90,67,7.44,26.04
3103,BEDOUT ISLAND,2021-11-08, , , , , ,87,61,9.26,17.11
3104,BEDOUT ISLAND,2021-11-09, , , ,28.8, ,82,56,12.07,28.02
3105,BEDOUT ISLAND,2021-11-10,9.3, , ,30.8,23.9,83,32,10.38,29.16
3106,BEDOUT ISLAND,2021-11-11,8.0, , ,30.4,24.1,84,42,8.14,29.23
