,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4250,DWELLINGUP,2020-08-27,3.6,0.0, ,23.1,4.1,97,31,3.27,17.3
4251,DWELLINGUP,2020-08-28,3.8,0.2, ,22.3,6.6,94,34,5.05,11.71
4252,DWELLINGUP,2020-08-29,2.5,3.0, ,15.4,6.1,90,48,4.04,14.29
4253,DWELLINGUP,2020-08-30,3.0,0.2, ,18.0,2.4,94,39,3.43,17.6
4254,DWELLINGUP,2020-08-31,3.0,0.0, ,17.7,2.2,94,43,4.43,16.11
4255,DWELLINGUP,2020-09-01,2.4,24.4, ,14.1,8.4,94,55,6.01,12.26
4256,DWELLINGUP,2020-09-02,2.5,10.8, ,15.3,8.2,92,54,5.32,13.11
4257,DWELLINGUP,2020-09-03,2.7,3.4, ,17.6,7.9,90,54,4.0,15.48
4258,DWELLINGUP,2020-09-04,1.9,0.2, ,17.6,12.5,90,66,2.45,8.79
4259,DWELLINGUP,2020-09-05,2.5,0.4, ,18.9,10.6,96,60,4.41,12.39
4260,DWELLINGUP,2020-09-06,1.3,7.6, ,17.2,14.1,95,82,6.8,3.17
4261,DWELLINGUP,2020-09-07,2.8,41.0, ,15.6,8.8,93,47,4.22,15.62
4262,DWELLINGUP,2020-09-08,2.1,2.4, ,16.9,7.0,96,54,2.39,10.96
4263,DWELLINGUP,2020-09-09,3.5,0.4, ,21.9,4.1,96,48,5.14,15.52
4264,DWELLINGUP,2020-09-10,2.9,7.2, ,16.3,10.4,93,50,4.37,17.42
4265,DWELLINGUP,2020-09-11,2.8,0.0, ,16.9,3.9,95,45,3.31,17.6
4266,DWELLINGUP,2020-09-12,2.9,0.2, ,17.9,2.8,95,48,3.34,17.45
4267,DWELLINGUP,2020-09-13,3.8,0.0, ,21.7,4.5,96,37,3.82,19.95
4268,DWELLINGUP,2020-09-14,4.6,0.0, ,23.8,8.9,89,25,4.08,18.86
4269,DWELLINGUP,2020-09-15,4.8,0.0, ,26.5,8.6,84,36,4.04,20.47
4270,DWELLINGUP,2020-09-16,3.1,0.0, ,18.4,10.4,88,49,4.72,13.79
4271,DWELLINGUP,2020-09-17,3.9,0.0, ,17.5,8.7,81,40,6.01,19.29
4272,DWELLINGUP,2020-09-18,3.9,0.0, ,19.6,4.4,88,32,3.75,20.98
4273,DWELLINGUP,2020-09-19,2.6,12.6, ,14.2,8.1,95,52,5.48,13.64
4274,DWELLINGUP,2020-09-20,2.7,20.8, ,13.9,5.9,91,51,5.49,15.48
4275,DWELLINGUP,2020-09-21,2.4,2.0, ,14.9,7.9,94,54,3.02,14.33
4276,DWELLINGUP,2020-09-22,2.7,3.6, ,18.3,10.7,96,55,2.61,15.65
4277,DWELLINGUP,2020-09-23,4.5,0.0, ,23.1,5.5,95,28,3.65,21.86
4278,DWELLINGUP,2020-09-24,6.1,0.2, ,25.5,8.3,76,26,5.94,22.02
4279,DWELLINGUP,2020-09-25,3.9,0.0, ,22.0,10.1,89,43,5.27,14.71
4280,DWELLINGUP,2020-09-26,2.4,0.4, ,19.2,11.1,97,50,2.07,11.56
4281,DWELLINGUP,2020-09-27,2.8,10.6, ,18.6,6.5,99,48,2.72,15.76
4282,DWELLINGUP,2020-09-28,2.6,2.6, ,17.5,8.6,98,61,3.08,15.72
4283,DWELLINGUP,2020-09-29,1.8,2.2, ,16.4,8.7,95,69,3.73,7.75
4284,DWELLINGUP,2020-09-30,1.9,3.4, ,16.9,11.8,96,69,3.15,9.28
4285,DWELLINGUP,2020-10-01,2.9,0.0, ,18.1,13.7,93,55,4.41,13.52
4286,DWELLINGUP,2020-10-02,2.1,2.8, ,13.4,10.1,93,54,3.71,8.92
4287,DWELLINGUP,2020-10-03,3.5,1.2, ,16.5,2.3,94,41,4.32,21.35
4288,DWELLINGUP,2020-10-04,3.5,0.2, ,17.6,4.9,89,39,3.93,18.39
4289,DWELLINGUP,2020-10-05,4.1,0.0, ,18.5,3.2,92,32,3.88,23.82
4290,DWELLINGUP,2020-10-06,4.1,0.0, ,19.6,3.9,89,29,3.24,22.92
4291,DWELLINGUP,2020-10-07,4.4,0.0, ,19.8,4.8,95,31,4.58,23.09
4292,DWELLINGUP,2020-10-08,3.2,30.8, ,18.3,9.7,97,50,2.79,19.22
4293,DWELLINGUP,2020-10-09,3.3,0.2, ,19.2,5.8,95,49,2.73,19.36
4294,DWELLINGUP,2020-10-10,3.8,0.0, ,22.0,6.7,94,49,3.5,20.08
4295,DWELLINGUP,2020-10-11,4.6,0.0, ,22.3,8.5,93,41,4.31,24.79
4296,DWELLINGUP,2020-10-12,5.1,0.0, ,25.0,8.5,92,38,4.11,24.4
4297,DWELLINGUP,2020-10-13,5.3,0.2, ,27.7,11.5,88,42,4.02,23.12
4298,DWELLINGUP,2020-10-14,3.8,0.0, ,22.2,11.6,95,44,3.79,17.46
4299,DWELLINGUP,2020-10-15,4.0,0.0, ,21.7,11.4,86,43,4.33,16.7
4300,DWELLINGUP,2020-10-16,5.0,0.0, ,22.0,11.4,81,36,4.76,23.29
4301,DWELLINGUP,2020-10-17,5.5,0.0, ,23.7,8.9,89,32,4.8,25.95
4302,DWELLINGUP,2020-10-18,7.0,0.0, ,29.1,9.8,84,23,5.09,25.62
4303,DWELLINGUP,2020-10-19,5.7,0.0, ,26.6,12.5,76,38,3.85,26.14
4304,DWELLINGUP,2020-10-20,4.5,0.0, ,23.0,13.2,86,46,4.29,21.07
4305,DWELLINGUP,2020-10-21,4.9,0.0, ,22.9,9.8,90,38,4.25,24.45
4306,DWELLINGUP,2020-10-22,5.2,0.0, ,22.2,8.4,88,30,4.13,26.62
4307,DWELLINGUP,2020-10-23,5.2,0.0, ,23.2,8.6,88,30,4.27,24.55
4308,DWELLINGUP,2020-10-24,6.3,0.0, ,26.0,8.6,70,26,4.42,26.23
4309,DWELLINGUP,2020-10-25,7.4,0.0, ,30.9,10.1,79,16,4.09,27.14
4310,DWELLINGUP,2020-10-26,5.3,0.0, ,24.3,11.6,88,29,3.43,24.92
4311,DWELLINGUP,2020-10-27,4.0,0.0, ,21.8,12.8,93,46,3.3,20.04
4312,DWELLINGUP,2020-10-28,5.1,1.4, ,23.4,13.5,94,38,3.64,26.49
4313,DWELLINGUP,2020-10-29,7.5,0.2, ,28.1,10.1,77,17,5.36,27.75
4314,DWELLINGUP,2020-10-30,7.6,0.0, ,33.0,11.6,71,20,3.76,27.88
4315,DWELLINGUP,2020-10-31,3.9,0.0, ,22.6,15.4,86,51,3.75,16.45
4316,DWELLINGUP,2020-11-01,1.4,20.6, ,15.5,13.2,95,78,2.41,5.58
4317,DWELLINGUP,2020-11-02,3.1,4.6, ,19.2,11.7,96,58,3.04,16.15
4318,DWELLINGUP,2020-11-03,4.1,6.4, ,20.1,12.5,94,47,3.87,22.19
4319,DWELLINGUP,2020-11-04,5.1,0.0, ,22.9,9.0,90,33,4.41,23.62
4320,DWELLINGUP,2020-11-05,7.1,0.0, ,27.8,9.0,75,27,5.17,28.63
4321,DWELLINGUP,2020-11-06,7.2,0.0, ,27.3,12.6,68,34,6.49,27.68
4322,DWELLINGUP,2020-11-07,6.2,0.0, ,27.1,11.8,87,29,3.76,27.94
4323,DWELLINGUP,2020-11-08,4.5,0.0, ,23.8,12.3,97,45,3.03,22.5
4324,DWELLINGUP,2020-11-09,1.5,5.0, ,15.8,11.3,94,81,4.87,6.51
4325,DWELLINGUP,2020-11-10,4.2,49.4, ,16.7,7.8,89,42,4.6,26.03
4326,DWELLINGUP,2020-11-11,3.2,0.2, ,17.5,6.3,92,42,2.98,16.32
4327,DWELLINGUP,2020-11-12,3.7,0.0, ,19.4,5.6,94,49,3.02,21.21
4328,DWELLINGUP,2020-11-13,4.4,7.4, ,20.6,12.9,94,44,3.32,23.7
4329,DWELLINGUP,2020-11-14,3.4,1.6, ,18.8,10.7,96,55,3.78,18.53
4330,DWELLINGUP,2020-11-15,3.9,15.8, ,18.7,8.3,93,44,3.74,21.06
4331,DWELLINGUP,2020-11-16,4.7,0.0, ,21.8,9.5,93,43,2.88,27.36
4332,DWELLINGUP,2020-11-17,3.0,0.0, ,19.8,9.2,94,55,3.12,14.04
4333,DWELLINGUP,2020-11-18,3.3,0.0, ,21.6,13.0,94,60,3.31,15.62
4334,DWELLINGUP,2020-11-19,5.4,0.2, ,24.6,11.3,94,42,3.24,28.81
4335,DWELLINGUP,2020-11-20,4.4,0.0, ,24.2,11.6,93,47,3.46,20.63
4336,DWELLINGUP,2020-11-21,5.7,0.0, ,24.1,9.1,92,36,3.81,30.03
4337,DWELLINGUP,2020-11-22,7.1,0.0, ,27.8,10.8,83,23,4.22,30.58
4338,DWELLINGUP,2020-11-23,8.3,0.0, ,33.0,10.6,79,14,3.88,30.68
4339,DWELLINGUP,2020-11-24,7.9,0.0, ,31.3,13.6,76,22,4.21,30.76
4340,DWELLINGUP,2020-11-25,6.0,0.0, ,26.2,13.6,79,30,3.78,25.39
4341,DWELLINGUP,2020-11-26,6.3,0.0, ,24.9,12.0,67,40,4.67,29.5
4342,DWELLINGUP,2020-11-27,4.0,0.0, ,21.3,9.4,81,47,3.35,18.34
4343,DWELLINGUP,2020-11-28,5.5,0.0, ,22.3,6.5,90,32,3.74,30.6
4344,DWELLINGUP,2020-11-29,3.7,0.0, ,20.7,11.4,91,41,3.87,14.22
4345,DWELLINGUP,2020-11-30,4.1,7.4, ,16.2,10.3,92,38,5.51,21.33
4346,DWELLINGUP,2020-12-01,5.2,1.4, ,22.2,4.4,93,30,3.33,28.44
4347,DWELLINGUP,2020-12-02,6.8,0.0, ,26.4,8.5,83,21,3.85,31.35
4348,DWELLINGUP,2020-12-03,7.6,0.0, ,30.2,11.0,85,24,4.19,31.27
4349,DWELLINGUP,2020-12-04,4.5,0.0, ,21.2,11.9,85,46,4.51,21.09
4350,DWELLINGUP,2020-12-05,5.7,0.0, ,23.3,10.3,85,37,4.01,29.16
4351,DWELLINGUP,2020-12-06,6.5,0.0, ,26.0,8.5,83,31,4.08,31.55
4352,DWELLINGUP,2020-12-07,8.3,0.0, ,30.2,11.8,74,16,4.69,31.61
4353,DWELLINGUP,2020-12-08,9.9,0.0, ,35.9,13.2,70,12,4.75,31.65
4354,DWELLINGUP,2020-12-09,8.6,0.0, ,30.4,17.8,68,32,6.3,31.6
4355,DWELLINGUP,2020-12-10,8.2,0.0, ,33.5,17.0,72,21,5.49,20.71
4356,DWELLINGUP,2020-12-11,7.8,0.0, ,31.1,20.3,73,34,4.3,30.57
4357,DWELLINGUP,2020-12-12,7.2,0.0, ,31.9,16.2,90,30,3.49,29.55
4358,DWELLINGUP,2020-12-13,3.9,1.6, ,19.9,14.8,94,49,4.65,17.64
4359,DWELLINGUP,2020-12-14,5.7,4.2, ,22.7,8.8,92,28,4.16,29.02
4360,DWELLINGUP,2020-12-15,7.6,0.0, ,27.1,10.2,73,19,5.04,30.57
4361,DWELLINGUP,2020-12-16,8.4,0.0, ,28.8,11.6,72,17,5.64,31.66
4362,DWELLINGUP,2020-12-17,8.2,0.0, ,28.1,12.6,69,20,5.74,31.45
4363,DWELLINGUP,2020-12-18,8.3,0.0, ,30.4,12.4,68,20,4.97,29.9
4364,DWELLINGUP,2020-12-19,8.9,0.0, ,32.3,13.9,66,19,4.87,31.82
4365,DWELLINGUP,2020-12-20,9.0,0.0, ,30.6,14.0,73,15,5.65,31.89
4366,DWELLINGUP,2020-12-21,9.0,0.0, ,30.6,11.8,68,16,5.66,31.86
4367,DWELLINGUP,2020-12-22,9.3,0.0, ,34.2,12.9,66,14,4.56,31.87
4368,DWELLINGUP,2020-12-23,10.0,0.0, ,37.2,15.0,66,9,4.26,31.85
4369,DWELLINGUP,2020-12-24,10.3,0.0, ,39.2,17.2,51,7,3.98,31.84
4370,DWELLINGUP,2020-12-25,9.8,0.0, ,38.9,18.7,59,11,3.9,30.16
4371,DWELLINGUP,2020-12-26,9.1,0.0, ,32.3,16.7,73,19,5.55,30.53
4372,DWELLINGUP,2020-12-27,8.5,0.0, ,26.8,12.2,71,18,7.18,31.39
4373,DWELLINGUP,2020-12-28,9.2,0.0, ,30.9,10.9,63,14,5.53,31.8
4374,DWELLINGUP,2020-12-29,9.5,0.0, ,35.6,15.0,60,10,4.36,30.17
4375,DWELLINGUP,2020-12-30,11.1,0.0, ,37.7,19.6,48,10,5.3,31.68
4376,DWELLINGUP,2020-12-31,9.3,0.0, ,33.8,19.1,60,22,4.96,31.47
4377,DWELLINGUP,2021-01-01,9.0,0.0, ,31.8,16.1,78,27,6.65,31.16
4378,DWELLINGUP,2021-01-02,9.2,0.0, ,29.8,16.6,65,28,8.06,30.94
4379,DWELLINGUP,2021-01-03,9.0,0.0, ,29.4,14.7,65,18,8.03,23.69
4380,DWELLINGUP,2021-01-04,9.8,0.0, ,30.3,13.7,66,17,7.57,31.46
4381,DWELLINGUP,2021-01-05,10.0,0.0, ,31.6,14.4,73,11,6.76,31.41
4382,DWELLINGUP,2021-01-06,10.0,0.0, ,34.0,14.6,62,8,5.21,31.38
4383,DWELLINGUP,2021-01-07,9.8,0.0, ,35.8,17.1,49,7,4.26,30.99
4384,DWELLINGUP,2021-01-08,10.2,0.0, ,39.3,15.7,50,7,4.0,30.18
4385,DWELLINGUP,2021-01-09,8.1,0.0, ,37.0,20.8,80,11,3.52,24.1
4386,DWELLINGUP,2021-01-10,7.0,0.2, ,28.7,18.0,81,31,4.55,27.86
4387,DWELLINGUP,2021-01-11,8.3,0.0, ,30.9,12.5,75,15,4.45,31.03
4388,DWELLINGUP,2021-01-12,8.9,0.0, ,32.1,13.6,64,20,5.22,30.35
4389,DWELLINGUP,2021-01-13,9.1,0.0, ,30.1,14.4,69,17,6.42,30.65
4390,DWELLINGUP,2021-01-14,10.2,0.0, ,31.1,12.8,62,16,7.9,30.63
4391,DWELLINGUP,2021-01-15,9.8,0.0, ,30.2,13.3,67,17,8.12,30.68
4392,DWELLINGUP,2021-01-16,10.1,0.0, ,31.2,13.7,71,13,7.58,30.67
4393,DWELLINGUP,2021-01-17,9.8,0.0, ,33.4,14.1,62,11,5.57,30.6
4394,DWELLINGUP,2021-01-18,9.2,0.0, ,34.2,17.9,52,17,4.76,28.83
4395,DWELLINGUP,2021-01-19,7.6,0.0, ,36.0,20.1,86,19,3.52,24.58
4396,DWELLINGUP,2021-01-20,6.3,2.0, ,32.7,20.0,92,38,3.0,25.08
4397,DWELLINGUP,2021-01-21,8.6,0.0, ,34.2,17.3,82,20,4.55,30.29
4398,DWELLINGUP,2021-01-22,9.2,0.0, ,36.3,15.6,80,20,4.71,30.07
4399,DWELLINGUP,2021-01-23,6.6,0.0, ,28.4,14.8,77,40,3.83,30.01
4400,DWELLINGUP,2021-01-24,4.4,0.0, ,24.0,12.8,88,40,3.28,18.55
4401,DWELLINGUP,2021-01-25,5.7,0.0, ,25.6,13.0,79,31,3.6,24.97
4402,DWELLINGUP,2021-01-26,5.9,0.0, ,26.3,12.5,81,35,4.04,26.02
4403,DWELLINGUP,2021-01-27,5.4,0.4, ,26.2,11.1,89,26,3.87,20.32
4404,DWELLINGUP,2021-01-28,7.9,0.0, ,30.5,10.9,73,24,5.08,29.34
4405,DWELLINGUP,2021-01-29,9.2,0.0, ,31.9,15.0,77,14,6.13,29.43
4406,DWELLINGUP,2021-01-30,8.9,0.0, ,33.1,15.1,74,11,4.86,29.32
4407,DWELLINGUP,2021-01-31,9.6,0.0, ,35.9,15.2,69,9,4.67,29.21
4408,DWELLINGUP,2021-02-01,9.7,0.0, ,34.2,15.7,75,11,5.73,29.12
4409,DWELLINGUP,2021-02-02,7.8,0.0, ,34.5,16.1,71,17,4.02,23.08
4410,DWELLINGUP,2021-02-03,7.5,0.0, ,31.3,17.1,89,27,5.35,26.23
4411,DWELLINGUP,2021-02-04,8.0,0.0, ,25.9,11.8,62,22,7.37,28.56
4412,DWELLINGUP,2021-02-05,7.7,0.0, ,25.8,12.2,63,23,7.38,25.9
4413,DWELLINGUP,2021-02-06,2.4,0.0, ,18.1,14.6,92,53,7.16,1.41
4414,DWELLINGUP,2021-02-07,1.4,42.2, ,19.5,14.2,95,89,7.18,5.96
4415,DWELLINGUP,2021-02-08,3.2,21.4, ,21.0,14.8,95,64,5.46,14.34
4416,DWELLINGUP,2021-02-09,4.1,5.8, ,22.9,12.1,94,47,3.24,20.57
4417,DWELLINGUP,2021-02-10,5.2,1.0, ,21.9,12.6,89,35,4.06,26.46
4418,DWELLINGUP,2021-02-11,5.5,0.0, ,24.4,9.5,92,33,3.83,27.32
4419,DWELLINGUP,2021-02-12,6.6,0.0, ,27.8,10.6,82,25,4.16,27.83
4420,DWELLINGUP,2021-02-13,7.6,0.0, ,32.9,12.9,82,17,3.81,27.39
4421,DWELLINGUP,2021-02-14,6.8,0.0, ,33.3,16.8,70,24,3.81,21.06
4422,DWELLINGUP,2021-02-15,7.7,0.0, ,36.5,18.8,67,15,3.23,25.34
4423,DWELLINGUP,2021-02-16,6.5,0.0, ,32.8,19.2,82,36,2.83,27.08
4424,DWELLINGUP,2021-02-17,5.4,0.0, ,26.9,16.3,94,43,3.29,26.22
4425,DWELLINGUP,2021-02-18,4.7,4.2, ,21.1,13.9,92,39,5.45,21.69
4426,DWELLINGUP,2021-02-19,6.0,0.0, ,26.6,7.6,85,23,3.66,26.66
4427,DWELLINGUP,2021-02-20,6.8,0.0, ,30.1,11.6,83,22,3.94,26.51
4428,DWELLINGUP,2021-02-21,7.9,0.0, ,32.8,14.9,77,22,4.87,26.32
4429,DWELLINGUP,2021-02-22,8.7,0.0, ,35.4,15.1,77,18,4.97,26.13
4430,DWELLINGUP,2021-02-23,8.6,0.0, ,36.3,16.1,77,9,4.19,26.0
4431,DWELLINGUP,2021-02-24,6.9,0.0, ,32.3,16.2,79,28,3.88,25.79
4432,DWELLINGUP,2021-02-25,6.5,0.0, ,29.5,15.2,82,33,4.66,25.52
4433,DWELLINGUP,2021-02-26,6.9,0.0, ,27.3,17.4,71,32,7.1,21.52
4434,DWELLINGUP,2021-02-27,6.9,0.0, ,28.5,14.9,74,30,6.17,22.7
4435,DWELLINGUP,2021-02-28,5.6,0.0, ,26.5,16.0,69,38,5.98,15.3
4436,DWELLINGUP,2021-03-01,2.4,1.0, ,18.5,15.6,93,54,6.06,3.06
4437,DWELLINGUP,2021-03-02,5.2,22.8, ,27.6,14.9,92,45,5.5,19.54
4438,DWELLINGUP,2021-03-03,2.3,8.4, ,24.7,17.0,93,70,5.24,5.54
4439,DWELLINGUP,2021-03-04,3.3,12.8, ,25.4,18.4,94,63,3.62,14.36
4440,DWELLINGUP,2021-03-05,2.6,10.4, ,22.7,18.5,94,73,3.35,11.79
4441,DWELLINGUP,2021-03-06,3.3,0.8, ,26.1,19.3,93,56,2.76,13.24
4442,DWELLINGUP,2021-03-07,4.8,0.0, ,26.0,17.2,89,51,4.5,21.55
4443,DWELLINGUP,2021-03-08,4.1,0.0, ,25.6,17.8,80,57,4.96,14.72
4444,DWELLINGUP,2021-03-09,6.4,0.0, ,32.0,16.3,85,33,4.44,23.09
4445,DWELLINGUP,2021-03-10,4.5,0.0, ,30.8,20.3,88,39,3.84,11.99
4446,DWELLINGUP,2021-03-11,2.7,0.0, ,25.2,20.7,92,63,3.59,8.81
4447,DWELLINGUP,2021-03-12,3.9,0.6, ,23.6,17.0,94,41,4.25,14.94
4448,DWELLINGUP,2021-03-13,5.3,0.2, ,23.3,10.5,83,33,5.47,22.89
4449,DWELLINGUP,2021-03-14,6.0,0.0, ,25.4,11.2,66,26,5.13,22.74
4450,DWELLINGUP,2021-03-15,5.9,0.0, ,27.3,11.6,73,22,4.33,20.56
4451,DWELLINGUP,2021-03-16,5.4,0.0, ,30.6,12.4,68,25,3.3,17.22
4452,DWELLINGUP,2021-03-17,5.2,0.0, ,30.3,13.4,86,30,2.77,22.18
4453,DWELLINGUP,2021-03-18,6.3,0.0, ,33.4,15.8,85,29,3.8,21.96
4454,DWELLINGUP,2021-03-19,6.5,0.0, ,35.5,14.8,87,14,3.39,18.91
4455,DWELLINGUP,2021-03-20,6.8,0.0, ,34.7,13.2,73,12,3.5,19.73
4456,DWELLINGUP,2021-03-21,7.0,0.0, ,34.7,13.8,72,14,3.73,21.35
4457,DWELLINGUP,2021-03-22,3.8,0.0, ,23.4,16.2,82,53,4.9,14.11
4458,DWELLINGUP,2021-03-23,4.3,0.0, ,21.1,8.5,81,32,4.33,18.75
4459,DWELLINGUP,2021-03-24,4.5,0.0, ,23.3,7.1,86,29,3.69,20.84
4460,DWELLINGUP,2021-03-25,4.5,0.0, ,23.3,8.7,89,30,3.99,20.53
4461,DWELLINGUP,2021-03-26,4.0,0.0, ,25.6,8.6,90,40,3.32,17.78
4462,DWELLINGUP,2021-03-27,4.5,0.0, ,26.4,9.3,91,31,3.28,20.23
4463,DWELLINGUP,2021-03-28,6.0,0.0, ,31.4,10.7,89,14,3.64,20.07
4464,DWELLINGUP,2021-03-29,6.8,0.0, ,37.7,13.9,70,15,3.34,19.29
4465,DWELLINGUP,2021-03-30,4.6,1.4, ,28.9,17.6,89,45,3.59,19.75
4466,DWELLINGUP,2021-03-31,2.0,0.4, ,22.9,15.7,92,69,3.2,6.18
4467,DWELLINGUP,2021-04-01,5.1,0.2, ,29.8,18.0,81,36,4.07,17.19
4468,DWELLINGUP,2021-04-02,4.8,0.2, ,30.5,14.6,87,35,3.3,18.84
4469,DWELLINGUP,2021-04-03,4.9,0.0, ,28.4,17.3,81,42,5.11,15.46
4470,DWELLINGUP,2021-04-04,4.4,1.0, ,27.8,15.7,87,41,4.17,15.83
4471,DWELLINGUP,2021-04-05,3.6,0.2, ,27.3,12.5,93,48,2.5,17.71
4472,DWELLINGUP,2021-04-06,3.5,0.0, ,26.4,10.5,95,40,2.31,17.29
4473,DWELLINGUP,2021-04-07,2.2,0.0, ,23.8,16.7,93,58,2.37,7.68
4474,DWELLINGUP,2021-04-08,3.8,1.4, ,22.0,13.0,94,49,6.62,15.85
4475,DWELLINGUP,2021-04-09,4.0,0.0, ,22.1,13.0,77,51,6.94,14.2
4476,DWELLINGUP,2021-04-10,5.5,0.0, ,25.5,14.3,78,32,6.98,16.42
4477,DWELLINGUP,2021-04-11,2.8,8.8, ,18.1,13.5,95,34,5.04,4.43
4478,DWELLINGUP,2021-04-12,1.7,44.6, ,18.5,13.7,96,70,4.45,5.59
4479,DWELLINGUP,2021-04-13,2.9,0.4, ,18.9,8.6,90,45,3.8,14.83
4480,DWELLINGUP,2021-04-14,2.8,0.2, ,20.1,5.3,95,48,3.06,15.78
4481,DWELLINGUP,2021-04-15,3.3,0.0, ,22.1,6.7,95,41,3.52,17.04
4482,DWELLINGUP,2021-04-16,3.5,0.0, ,23.5,8.9,95,38,3.63,14.85
4483,DWELLINGUP,2021-04-17,4.1,0.0, ,25.4,7.8,92,27,3.46,16.64
4484,DWELLINGUP,2021-04-18,3.9,0.0, ,25.2,7.9,91,31,3.54,16.34
4485,DWELLINGUP,2021-04-19,2.8,0.0, ,22.1,8.7,91,45,3.0,13.38
4486,DWELLINGUP,2021-04-20,2.7,0.0, ,22.4,12.2,93,53,3.2,12.95
4487,DWELLINGUP,2021-04-21,3.5,0.0, ,22.4,9.4,94,35,4.05,15.46
4488,DWELLINGUP,2021-04-22,2.8,0.0, ,21.2,10.9,92,47,3.85,11.83
4489,DWELLINGUP,2021-04-23,3.7,0.0, ,25.9,9.7,87,35,3.46,13.3
4490,DWELLINGUP,2021-04-24,4.0,0.0, ,28.3,11.3,88,24,2.94,15.03
4491,DWELLINGUP,2021-04-25,3.0,0.0, ,25.1,10.9,97,41,2.52,15.24
4492,DWELLINGUP,2021-04-26,3.9,0.0, ,28.5,7.9,96,25,2.89,13.87
4493,DWELLINGUP,2021-04-27,3.2,0.0, ,26.5,13.5,90,29,2.25,14.25
4494,DWELLINGUP,2021-04-28,3.4,0.0, ,27.6,11.1,97,31,2.66,14.34
4495,DWELLINGUP,2021-04-29,3.3,0.0, ,24.4,13.3,94,45,4.72,10.56
4496,DWELLINGUP,2021-04-30,2.4,27.2, ,18.1,8.2,94,46,3.12,13.52
4497,DWELLINGUP,2021-05-01,2.1,0.2, ,19.5,9.1,93,48,2.38,11.35
4498,DWELLINGUP,2021-05-02,2.7,0.0, ,20.9,6.6,95,38,3.09,13.18
4499,DWELLINGUP,2021-05-03,3.9,0.0, ,22.5,9.2,93,28,5.12,14.43
4500,DWELLINGUP,2021-05-04,2.4,0.0, ,21.7,10.2,95,54,3.86,8.8
4501,DWELLINGUP,2021-05-05,2.1,50.0, ,20.5,13.6,95,63,3.53,10.39
4502,DWELLINGUP,2021-05-06,2.0,0.2, ,21.5,11.3,98,64,3.1,11.56
4503,DWELLINGUP,2021-05-07,2.3,1.2, ,20.1,8.8,97,51,3.36,12.82
4504,DWELLINGUP,2021-05-08,2.0,0.2, ,19.4,7.4,96,51,2.5,10.16
4505,DWELLINGUP,2021-05-09,1.7,0.0, ,19.9,8.1,93,56,2.28,7.8
4506,DWELLINGUP,2021-05-10,2.5,0.0, ,21.7,7.5,95,48,3.15,13.5
4507,DWELLINGUP,2021-05-11,3.5,0.2, ,24.9,8.1,95,31,3.77,12.21
4508,DWELLINGUP,2021-05-12,2.3,0.0, ,17.8,12.8,88,57,5.24,7.54
4509,DWELLINGUP,2021-05-13,3.2,0.0, ,17.6,8.7,70,49,6.7,11.0
4510,DWELLINGUP,2021-05-14,2.2,0.0, ,16.4,10.9,75,62,5.03,6.2
4511,DWELLINGUP,2021-05-15,2.2,0.2, ,16.1,12.8,68,58,4.38,4.25
4512,DWELLINGUP,2021-05-16,2.6,0.0, ,20.9,13.0,70,46,3.31,8.14
4513,DWELLINGUP,2021-05-17,3.0,0.0, ,24.3,13.1,95,35,3.46,11.58
4514,DWELLINGUP,2021-05-18,1.7,8.0, ,21.8,13.0,99,67,2.37,11.05
4515,DWELLINGUP,2021-05-19,2.1,0.2, ,20.5,11.3,98,52,3.17,11.74
4516,DWELLINGUP,2021-05-20,2.2,0.0, ,22.4,6.6,97,49,2.55,12.57
4517,DWELLINGUP,2021-05-21,1.8,0.2, ,21.2,6.6,96,57,2.09,11.96
4518,DWELLINGUP,2021-05-22,1.3,0.0, ,17.3,10.6,95,69,3.52,3.78
4519,DWELLINGUP,2021-05-23,1.4,15.2, ,15.3,6.5,97,67,3.47,8.91
4520,DWELLINGUP,2021-05-24,1.8,14.0, ,13.9,5.3,92,53,4.05,9.78
4521,DWELLINGUP,2021-05-25,1.5,0.2, ,16.8,1.9,96,55,2.2,11.7
4522,DWELLINGUP,2021-05-26,2.1,0.0, ,17.6,2.5,96,47,3.63,11.41
4523,DWELLINGUP,2021-05-27,2.7,0.0, ,20.9,6.5,77,42,3.8,10.53
4524,DWELLINGUP,2021-05-28,2.8,0.0, ,23.8,9.2,94,39,3.7,9.8
4525,DWELLINGUP,2021-05-29,1.2,12.6, ,18.2,12.5,96,77,3.32,5.94
4526,DWELLINGUP,2021-05-30,1.2,14.6, ,14.6,9.0,96,72,4.24,6.24
4527,DWELLINGUP,2021-05-31,1.7,2.2, ,15.2,8.9,93,61,4.42,9.48
4528,DWELLINGUP,2021-06-01,1.7,0.0, ,17.5,6.2,96,54,2.9,11.18
4529,DWELLINGUP,2021-06-02,1.5,0.0, ,17.9,4.5,95,54,2.09,10.27
4530,DWELLINGUP,2021-06-03,1.6,0.2, ,18.9,4.5,94,49,1.87,10.92
4531,DWELLINGUP,2021-06-04,1.9,0.0, ,18.2,3.1,95,49,3.11,11.75
4532,DWELLINGUP,2021-06-05,2.1,0.0, ,19.3,5.3,94,49,3.48,11.25
4533,DWELLINGUP,2021-06-06,1.3,1.0, ,17.3,10.0,94,73,3.35,7.28
