,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4434,BICKLEY,2021-02-26,6.4,0.0, ,27.9,16.1,82,33,5.79,22.52
4435,BICKLEY,2021-02-27,6.9,0.0, ,28.6,14.0,80,29,5.9,24.88
4436,BICKLEY,2021-02-28,6.9,0.0, ,28.7,15.5,72,33,6.51,22.32
4437,BICKLEY,2021-03-01,2.3,13.4, ,18.6,14.1,99,52,7.0,1.39
4438,BICKLEY,2021-03-02,4.8,17.4, ,27.0,14.4,98,53,6.42,20.17
4439,BICKLEY,2021-03-03,2.2,8.2, ,24.3,16.5,100,76,6.18,8.39
4440,BICKLEY,2021-03-04,3.3,19.6, ,23.9,16.9,100,69,4.62,17.3
4441,BICKLEY,2021-03-05,2.4,3.6, ,22.3,18.0,100,71,3.58,10.82
4442,BICKLEY,2021-03-06,2.7,0.8, ,25.5,18.1,100,63,2.28,11.25
4443,BICKLEY,2021-03-07,4.7,0.0, ,26.0,17.8,97,55,4.68,23.01
4444,BICKLEY,2021-03-08,5.4,0.0, ,27.8,17.2,90,47,5.74,21.43
4445,BICKLEY,2021-03-09,7.4,0.0, ,32.5,17.5,80,31,5.89,23.44
4446,BICKLEY,2021-03-10,4.0,0.0, ,28.7,22.2,97,45,4.48,11.71
4447,BICKLEY,2021-03-11, ,0.0, , ,19.4,99,66,3.76,14.22
4448,BICKLEY,2021-03-12,3.0, , ,22.4,17.5,100,59,4.09,13.62
4449,BICKLEY,2021-03-13,5.5,0.0, ,22.6,11.0,85,32,6.69,23.1
4450,BICKLEY,2021-03-14,6.3,0.0, ,25.1,10.8,74,29,6.87,22.93
4451,BICKLEY,2021-03-15,6.7,0.0, ,27.2,12.9,61,23,5.78,19.85
4452,BICKLEY,2021-03-16,6.1,0.0, ,30.6,16.7,45,21,3.82,16.13
4453,BICKLEY,2021-03-17,5.6,0.0, ,30.1,18.2,88,27,3.26,22.35
4454,BICKLEY,2021-03-18,6.5,0.0, ,34.0,17.1,81,24,3.64,22.15
4455,BICKLEY,2021-03-19,7.5,0.0, ,34.2,18.4,63,12,4.35,19.78
4456,BICKLEY,2021-03-20,7.4,0.0, ,34.5,19.2,38,11,3.71,21.67
4457,BICKLEY,2021-03-21,7.6,0.0, ,34.5,19.5,58,13,4.28,21.19
4458,BICKLEY,2021-03-22,4.7,0.0, ,26.8,15.9,81,46,4.12,19.15
4459,BICKLEY,2021-03-23,4.5,0.0, ,21.9,11.4,73,34,4.18,20.32
4460,BICKLEY,2021-03-24,4.8,0.0, ,23.2,9.7,76,30,4.3,21.04
4461,BICKLEY,2021-03-25,4.9,0.0, ,24.0,10.6,78,30,4.19,20.85
4462,BICKLEY,2021-03-26,4.7,0.0, ,25.3,11.0,87,33,3.81,20.3
4463,BICKLEY,2021-03-27,5.1,0.0, ,27.3,12.6,83,27,3.66,20.48
4464,BICKLEY,2021-03-28,6.4,0.0, ,31.9,13.7,76,18,4.05,20.31
4465,BICKLEY,2021-03-29,7.9,0.0, ,37.9,20.4,38,15,4.07,20.04
4466,BICKLEY,2021-03-30,4.8,0.6, ,28.9,20.2,94,38,3.66,19.54
4467,BICKLEY,2021-03-31,4.3,0.6, ,28.3,17.3,99,34,3.83,14.38
4468,BICKLEY,2021-04-01,5.6,0.2, ,30.3,17.4,80,33,4.63,18.39
4469,BICKLEY,2021-04-02,4.7,0.0, ,29.7,17.6,99,35,3.38,19.27
4470,BICKLEY,2021-04-03,3.8,0.0, ,27.2,16.7,99,50,4.93,12.98
4471,BICKLEY,2021-04-04,4.6,1.2, ,27.9,15.3,91,40,4.44,17.65
4472,BICKLEY,2021-04-05,3.8,0.0, ,26.3,16.8,96,54,3.8,18.1
4473,BICKLEY,2021-04-06,3.4,0.0, ,25.1,13.9,99,47,2.85,17.12
4474,BICKLEY,2021-04-07,2.2,0.2, ,23.8,17.1,97,54,2.69,6.55
4475,BICKLEY,2021-04-08,3.7,0.0, ,22.9,13.9,97,47,5.62,15.19
4476,BICKLEY,2021-04-09,4.4,0.0, ,23.8,13.6,87,48,7.53,16.58
4477,BICKLEY,2021-04-10,5.5,0.0, ,25.6,12.9,88,34,8.01,16.68
4478,BICKLEY,2021-04-11,3.1,10.6, ,17.8,13.2,100,35,7.38,4.85
4479,BICKLEY,2021-04-12,1.8,15.4, ,19.1,13.4,100,75,5.04,8.49
4480,BICKLEY,2021-04-13,2.9,0.2, ,18.5,9.5,85,46,3.4,14.79
4481,BICKLEY,2021-04-14,3.0,0.0, ,20.2,8.8,95,46,3.34,17.45
4482,BICKLEY,2021-04-15,3.4,0.0, ,21.9,10.3,97,40,3.81,17.33
4483,BICKLEY,2021-04-16,3.6,0.0, ,22.4,10.7,93,39,4.49,14.2
4484,BICKLEY,2021-04-17,4.5,0.0, ,24.7,11.3,77,27,4.31,16.41
4485,BICKLEY,2021-04-18,4.5,0.0, ,25.2,12.1,68,26,3.72,16.82
4486,BICKLEY,2021-04-19,2.8,0.0, ,20.5,12.5,89,52,3.72,12.67
4487,BICKLEY,2021-04-20,3.1,0.0, ,22.9,12.7,99,48,3.58,15.09
4488,BICKLEY,2021-04-21,3.5,0.0, ,23.0,11.6,93,40,3.95,16.35
4489,BICKLEY,2021-04-22,3.5,0.0, ,22.0,11.3,99,41,5.6,13.56
4490,BICKLEY,2021-04-23,4.0,0.0, ,25.5,13.1,70,32,3.58,13.64
4491,BICKLEY,2021-04-24,4.8,0.0, ,28.9,14.4,66,20,3.45,15.86
4492,BICKLEY,2021-04-25,3.5,0.0, ,26.3,14.4,96,33,2.75,15.71
4493,BICKLEY,2021-04-26,4.3,0.0, ,29.0,13.3,83,24,3.36,13.31
4494,BICKLEY,2021-04-27,4.0,0.0, ,26.9,18.3,72,23,2.89,14.38
4495,BICKLEY,2021-04-28,4.2,0.0, ,28.7,14.7,83,25,3.25,14.84
4496,BICKLEY,2021-04-29,3.1,0.0, ,23.0,17.9,100,45,5.36,10.21
4497,BICKLEY,2021-04-30,2.4,24.8, ,17.7,9.0,99,47,3.27,14.78
4498,BICKLEY,2021-05-01,2.7,0.0, ,19.1,8.5,85,41,3.14,14.93
4499,BICKLEY,2021-05-02,3.1,0.0, ,20.9,9.7,81,34,3.21,14.68
4500,BICKLEY,2021-05-03,4.1,0.0, ,22.1,10.3,89,33,6.31,14.34
4501,BICKLEY,2021-05-04,2.1,0.0, ,18.2,13.4,100,52,4.66,5.88
4502,BICKLEY,2021-05-05,2.2,71.2, ,20.6,12.9,100,64,3.68,12.74
4503,BICKLEY,2021-05-06,1.6,0.8, ,19.2,14.2,99,76,3.37,9.57
4504,BICKLEY,2021-05-07,2.2,1.4, ,19.2,12.1,99,56,3.15,13.36
4505,BICKLEY,2021-05-08,2.2,0.2, ,19.4,9.8,99,54,3.16,12.54
4506,BICKLEY,2021-05-09,2.1,0.0, ,19.2,10.4,90,54,2.87,10.62
4507,BICKLEY,2021-05-10,2.5,0.2, ,20.4,10.1,98,54,4.31,13.89
4508,BICKLEY,2021-05-11,3.9,0.0, ,25.1,10.8,86,30,4.34,12.79
4509,BICKLEY,2021-05-12,2.0,3.8, ,20.4,15.5,100,66,5.08,9.52
4510,BICKLEY,2021-05-13,3.2,0.0, ,17.1,9.3,73,55,8.85,12.65
4511,BICKLEY,2021-05-14,2.2,0.0, ,15.1,10.6,78,65,7.35,6.09
4512,BICKLEY,2021-05-15,2.5,0.0, ,16.1,11.7,71,61,6.39,5.19
4513,BICKLEY,2021-05-16,3.3,0.0, ,21.2,12.9,67,46,5.03,10.32
4514,BICKLEY,2021-05-17,3.0,0.0, ,24.1,13.7,99,38,3.79,11.35
4515,BICKLEY,2021-05-18,1.7,0.0, ,21.4,15.2,100,68,2.17,10.18
4516,BICKLEY,2021-05-19,2.0,0.4, ,20.8,13.1,100,58,3.15,11.95
4517,BICKLEY,2021-05-20,2.2,0.0, ,22.0,10.8,99,56,2.96,12.77
4518,BICKLEY,2021-05-21,1.9,0.0, ,20.6,12.4,94,62,2.64,12.77
4519,BICKLEY,2021-05-22,1.4,0.0, ,17.3,12.9,99,64,3.12,4.35
4520,BICKLEY,2021-05-23,1.3,9.0, ,14.6,8.7,99,68,3.51,8.27
4521,BICKLEY,2021-05-24,1.1,18.2, ,12.2,5.5,99,72,2.87,9.47
4522,BICKLEY,2021-05-25,1.8,0.4, ,15.9,6.6,94,51,3.16,12.57
4523,BICKLEY,2021-05-26,2.1,0.2, ,16.2,6.6,93,55,5.24,10.8
4524,BICKLEY,2021-05-27,3.1,0.0, ,21.4,8.6,67,39,4.0,11.41
4525,BICKLEY,2021-05-28,2.3,0.0, ,20.3,12.9,99,48,4.7,6.34
4526,BICKLEY,2021-05-29,0.7,18.2, ,16.5,13.4,100,97,4.29,5.36
4527,BICKLEY,2021-05-30,1.0,23.2, ,14.2,9.1,100,83,3.79,9.4
4528,BICKLEY,2021-05-31,1.8,0.4, ,14.7,9.6,95,60,4.71,11.96
4529,BICKLEY,2021-06-01,1.6,0.2, ,17.2,8.1,100,58,2.74,11.81
4530,BICKLEY,2021-06-02,1.4,0.2, ,16.6,8.2,96,63,2.36,10.37
4531,BICKLEY,2021-06-03,1.7,0.0, ,18.2,8.9,86,56,2.4,11.96
4532,BICKLEY,2021-06-04,1.8,0.0, ,17.4,8.0,96,53,2.91,12.07
4533,BICKLEY,2021-06-05,2.1,0.2, ,18.5,9.2,90,40,2.76,12.04
4534,BICKLEY,2021-06-06,1.6,0.0, ,17.5,11.0,99,63,3.6,10.22
4535,BICKLEY,2021-06-07,1.8,1.8, ,15.1,6.9,94,55,4.09,11.65
4536,BICKLEY,2021-06-08,2.1,0.0, ,13.6,6.5,86,61,8.85,10.49
4537,BICKLEY,2021-06-09,1.9,0.0, ,16.0,8.5,99,59,7.94,4.14
4538,BICKLEY,2021-06-10,0.9,19.2, ,16.5,8.3,100,87,5.07,5.78
4539,BICKLEY,2021-06-11,1.1,15.4, ,17.0,11.0,100,73,2.15,8.06
4540,BICKLEY,2021-06-12,1.5,0.0, ,17.9,10.0,99,56,2.39,10.77
4541,BICKLEY,2021-06-13,1.3,0.2, ,17.2,9.8,99,67,2.3,10.32
4542,BICKLEY,2021-06-14,1.6,3.4, ,14.5,10.8,99,63,6.21,9.3
4543,BICKLEY,2021-06-15,1.2,4.4, ,14.8,7.0,100,70,3.0,9.9
4544,BICKLEY,2021-06-16,1.4,2.0, ,16.2,8.6,99,60,2.81,10.39
4545,BICKLEY,2021-06-17,1.2,0.2, ,14.1,8.2,100,73,4.38,9.99
4546,BICKLEY,2021-06-18,1.7,0.4, ,15.6,4.3,99,51,3.7,11.77
4547,BICKLEY,2021-06-19,1.9,0.0, ,15.9,6.4,86,51,3.67,10.15
4548,BICKLEY,2021-06-20,0.8,1.2, ,12.1,7.8,100,83,4.15,6.06
4549,BICKLEY,2021-06-21,1.3,32.0, ,11.1,5.8,99,63,4.73,8.76
4550,BICKLEY,2021-06-22,1.3,5.8, ,12.6,3.6,99,64,3.87,11.16
4551,BICKLEY,2021-06-23,1.4,0.2, ,14.6,5.7,99,60,3.49,11.25
4552,BICKLEY,2021-06-24,1.4,0.2, ,14.3,5.7,99,57,2.84,11.69
4553,BICKLEY,2021-06-25,1.7,0.0, ,15.7,4.6,98,54,3.46,11.81
4554,BICKLEY,2021-06-26,2.3,0.0, ,16.7,3.6,97,42,4.67,11.83
4555,BICKLEY,2021-06-27,1.9,0.0, ,13.0,6.0,100,47,6.02,7.3
4556,BICKLEY,2021-06-28,1.4,15.8, ,16.1,10.2,100,71,5.08,9.29
4557,BICKLEY,2021-06-29,1.7,23.4, ,13.9,9.9,100,51,4.67,9.95
4558,BICKLEY,2021-06-30,1.1,0.2, ,13.8,7.3,99,67,2.3,7.45
4559,BICKLEY,2021-07-01,1.1,2.8, ,15.9,9.2,100,75,2.42,9.7
4560,BICKLEY,2021-07-02,1.5,0.0, ,16.2,7.5,100,58,3.23,9.97
4561,BICKLEY,2021-07-03,2.0,0.4, ,17.3,5.6,99,51,4.15,11.38
4562,BICKLEY,2021-07-04,1.3,1.8, ,12.2,7.4,100,60,4.86,3.4
4563,BICKLEY,2021-07-05,1.5,50.2, ,12.8,8.0,100,63,6.42,7.81
4564,BICKLEY,2021-07-06,1.2,11.4, ,14.6,8.3,100,78,5.72,8.6
4565,BICKLEY,2021-07-07,1.6,43.4, ,13.9,8.5,100,62,6.04,10.4
4566,BICKLEY,2021-07-08,1.4,6.0, ,15.0,9.4,99,69,4.05,9.89
4567,BICKLEY,2021-07-09,1.3,6.8, ,15.5,10.2,100,75,5.4,7.45
4568,BICKLEY,2021-07-10,1.3,37.6, ,14.2,6.4,100,68,3.03,11.81
4569,BICKLEY,2021-07-11,1.7,0.0, ,15.0,8.3,99,58,4.4,11.99
4570,BICKLEY,2021-07-12,1.7,18.0, ,17.2,8.5,100,69,7.11,8.64
4571,BICKLEY,2021-07-13,1.3,30.0, ,15.0,12.0,99,77,7.48,8.36
4572,BICKLEY,2021-07-14,1.5,23.8, ,14.3,10.2,99,71,6.16,10.0
4573,BICKLEY,2021-07-15,1.6,21.2, ,13.3,8.7,99,63,5.93,11.15
4574,BICKLEY,2021-07-16,1.2,2.8, ,14.9,8.9,100,74,3.19,7.88
4575,BICKLEY,2021-07-17,1.1,2.0, ,15.0,9.8,99,75,2.09,8.24
4576,BICKLEY,2021-07-18,0.9,8.4, ,13.7,10.0,100,91,3.4,8.48
4577,BICKLEY,2021-07-19,1.0,5.2, ,14.3,8.6,99,81,2.53,7.5
4578,BICKLEY,2021-07-20,0.5,3.8, ,14.5,10.0,100,99,4.85,3.87
4579,BICKLEY,2021-07-21,1.2,52.2, ,15.5,10.3,100,79,3.33,9.28
4580,BICKLEY,2021-07-22,1.5,0.2, ,14.8,6.8,100,62,2.78,11.2
4581,BICKLEY,2021-07-23,1.7,1.4, ,14.9,7.9,100,66,6.0,12.03
4582,BICKLEY,2021-07-24,1.3,5.6, ,13.7,8.0,99,73,3.66,10.04
4583,BICKLEY,2021-07-25,1.8,0.8, ,16.6,10.2,100,61,4.44,11.48
4584,BICKLEY,2021-07-26,1.4,0.2, ,14.7,10.3,100,76,7.14,8.89
4585,BICKLEY,2021-07-27,2.0,59.8, ,13.1,9.9,100,56,7.9,11.76
4586,BICKLEY,2021-07-28,1.5,4.2, ,14.7,7.7,100,69,4.71,9.81
4587,BICKLEY,2021-07-29,1.8,23.2, ,15.9,9.6,100,68,8.78,7.81
4588,BICKLEY,2021-07-30,1.4,25.0, ,12.2,8.9,100,70,7.24,7.91
4589,BICKLEY,2021-07-31,1.3,11.0, ,11.7,5.1,99,73,4.47,11.81
4590,BICKLEY,2021-08-01,1.6,21.2, ,10.3,7.0,99,63,7.64,10.41
4591,BICKLEY,2021-08-02,1.2, , ,12.8,5.5,98,73,2.39,9.67
4592,BICKLEY,2021-08-03,1.4,1.4, ,13.9,7.5,94,66,2.1,10.06
4593,BICKLEY,2021-08-04,2.0,0.0, ,16.0,6.6,99,47,2.89,14.11
4594,BICKLEY,2021-08-05,2.4,0.0, ,16.4,5.0,92,45,3.82,14.64
4595,BICKLEY,2021-08-06,3.2,0.2, ,19.5,5.7,88,29,4.03,14.76
4596,BICKLEY,2021-08-07,2.6,0.0, ,16.8,9.7,99,33,5.1,6.24
4597,BICKLEY,2021-08-08,1.4,5.4, ,16.3,10.0,100,77,5.66,7.69
4598,BICKLEY,2021-08-09,2.0,12.8, ,15.1,10.8,100,60,7.17,9.11
4599,BICKLEY,2021-08-10,1.5,21.2, ,10.3,6.9,99,65,7.45,9.77
4600,BICKLEY,2021-08-11,1.5,8.0, ,13.5,5.3,98,64,2.53,10.38
4601,BICKLEY,2021-08-12,1.5,0.4, ,14.4,7.9,99,66,2.33,10.19
4602,BICKLEY,2021-08-13,2.7,0.2, ,17.2,6.5,99,31,3.34,15.59
4603,BICKLEY,2021-08-14,2.5,0.0, ,18.4,8.7,92,42,2.73,14.88
4604,BICKLEY,2021-08-15,3.1,0.2, ,19.0,7.3,99,43,5.34,15.87
4605,BICKLEY,2021-08-16,4.0,0.0, ,21.3,7.9,86,36,6.18,16.0
4606,BICKLEY,2021-08-17,3.3,0.2, ,22.8,11.6,100,42,4.33,14.77
4607,BICKLEY,2021-08-18,2.3,0.2, ,17.7,12.4,100,56,3.3,15.23
4608,BICKLEY,2021-08-19,1.0,0.8, ,14.4,9.8,100,90,3.41,7.89
4609,BICKLEY,2021-08-20,2.1,10.6, ,16.2,8.9,100,55,3.1,12.64
4610,BICKLEY,2021-08-21,1.7,1.6, ,15.2,9.4,100,72,4.63,11.6
4611,BICKLEY,2021-08-22,1.9,3.2, ,14.8,8.3,99,57,3.37,11.61
4612,BICKLEY,2021-08-23,2.6,0.2, ,14.9,4.9,94,52,6.05,16.63
4613,BICKLEY,2021-08-24,3.8,0.0, ,17.9,4.5,90,33,6.71,17.13
4614,BICKLEY,2021-08-25,3.9,0.0, ,21.1,6.6,99,31,5.04,17.28
4615,BICKLEY,2021-08-26,2.1,3.0, ,15.7,10.5,100,68,5.23,14.28
4616,BICKLEY,2021-08-27,2.2,5.4, ,14.2,7.4,99,53,3.72,14.27
4617,BICKLEY,2021-08-28,1.6,0.0, ,14.3,7.0,99,62,2.35,10.16
4618,BICKLEY,2021-08-29,1.8,3.2, ,15.4,9.9,100,75,4.85,13.31
4619,BICKLEY,2021-08-30,1.9,7.6, ,15.2,10.9,99,69,6.14,10.58
4620,BICKLEY,2021-08-31, ,3.4, , ,11.6,100,71,4.26,13.15
4621,BICKLEY,2021-09-01,1.5, , ,14.4,11.9,100,75,6.98,7.47
4622,BICKLEY,2021-09-02,2.0,26.2, ,11.1,5.6,99,58,5.52,14.4
4623,BICKLEY,2021-09-03,1.9,1.2, ,13.2,4.4,93,55,2.21,12.24
4624,BICKLEY,2021-09-04,2.8,0.0, ,16.9,5.7,99,43,2.85,18.68
4625,BICKLEY,2021-09-05,3.5,0.0, ,18.9,5.5,91,35,4.15,19.06
4626,BICKLEY,2021-09-06,5.0,0.0, ,22.3,7.2,62,24,4.87,19.22
4627,BICKLEY,2021-09-07,6.0,0.0, ,26.0,12.1,67,17,5.14,19.37
4628,BICKLEY,2021-09-08,4.1,0.0, ,23.7,13.6,100,34,4.04,19.39
4629,BICKLEY,2021-09-09,0.6,3.2, ,11.8,10.2,100,100,3.56,4.14
4630,BICKLEY,2021-09-10,2.1,8.0, ,14.9,6.7,100,61,3.14,13.57
4631,BICKLEY,2021-09-11,2.7,5.4, ,16.2,7.6,100,48,3.36,17.65
4632,BICKLEY,2021-09-12,2.7,0.0, ,15.2,5.2,100,46,3.01,18.8
4633,BICKLEY,2021-09-13,3.4,0.0, ,17.6,5.1,89,34,3.25,20.17
4634,BICKLEY,2021-09-14,4.2,0.0, ,20.7,6.7,82,27,3.79,20.38
4635,BICKLEY,2021-09-15,3.2,0.0, ,18.0,9.8,100,45,5.03,15.98
4636,BICKLEY,2021-09-16,2.5,26.6, ,12.7,8.2,100,58,6.34,18.02
4637,BICKLEY,2021-09-17,2.3,5.8, ,14.1,5.1,95,53,2.69,15.36
4638,BICKLEY,2021-09-18,2.1,0.0, ,15.8,7.3,100,64,3.82,12.47
4639,BICKLEY,2021-09-19,2.3,4.2, ,17.9,10.6,100,64,2.96,13.02
4640,BICKLEY,2021-09-20,4.0,0.0, ,18.8,6.5,89,48,7.17,21.6
4641,BICKLEY,2021-09-21,5.5,0.0, ,23.3,8.5,61,27,5.1,21.77
4642,BICKLEY,2021-09-22,6.2,0.0, ,26.6,11.2,50,8,3.94,21.98
4643,BICKLEY,2021-09-23,4.9,0.0, ,23.8,7.9,97,20,4.0,21.66
4644,BICKLEY,2021-09-24,4.2,0.0, ,17.9,8.6,92,39,7.36,22.11
4645,BICKLEY,2021-09-25,4.2,0.0, ,19.8,7.0,80,45,6.67,19.59
4646,BICKLEY,2021-09-26,2.3,4.0, ,16.4,9.6,100,68,4.6,13.67
4647,BICKLEY,2021-09-27,2.3,14.6, ,18.2,10.5,100,63,2.84,12.94
4648,BICKLEY,2021-09-28,3.5,1.0, ,18.9,8.3,99,54,4.44,21.94
4649,BICKLEY,2021-09-29,3.7,0.0, ,21.6,11.1,99,46,4.66,17.33
4650,BICKLEY,2021-09-30,3.3,3.8, ,20.5,12.4,100,52,3.58,17.38
4651,BICKLEY,2021-10-01,1.8,7.8, ,15.4,13.3,100,83,4.6,11.98
4652,BICKLEY,2021-10-02,2.4,22.6, ,15.5,7.7,99,65,5.27,14.76
4653,BICKLEY,2021-10-03,2.9,10.6, ,15.0,7.6,99,48,3.98,17.41
4654,BICKLEY,2021-10-04,2.8,0.0, ,16.6,5.7,100,51,3.64,16.79
4655,BICKLEY,2021-10-05,2.7,4.0, ,15.4,8.4,100,53,3.27,17.04
4656,BICKLEY,2021-10-06,3.6,0.0, ,16.1,4.5,96,36,3.32,24.2
4657,BICKLEY,2021-10-07,3.4,0.0, ,18.0,6.5,99,49,2.93,22.86
4658,BICKLEY,2021-10-08, ,1.6, , ,9.5,99,49,3.62,19.73
4659,BICKLEY,2021-10-09,3.3, , ,17.1,6.5,97,39,3.55,18.44
4660,BICKLEY,2021-10-10,4.5,0.0, ,20.3,5.9,89,31,4.17,23.09
4661,BICKLEY,2021-10-11,2.6,0.0, ,17.0,10.5,99,59,5.98,12.46
4662,BICKLEY,2021-10-12,3.2,10.6, ,15.4,5.5,94,48,3.8,20.06
4663,BICKLEY,2021-10-13,4.2,0.0, ,20.4,5.8,93,42,3.58,25.24
4664,BICKLEY,2021-10-14,4.7,0.0, ,21.4,7.2,93,38,4.98,24.16
4665,BICKLEY,2021-10-15,7.8,0.0, ,30.6,9.9,77,13,5.42,22.87
4666,BICKLEY,2021-10-16,4.5,0.0, ,20.8,14.3,99,33,5.2,20.53
4667,BICKLEY,2021-10-17,3.0,0.0, ,18.9,12.5,88,55,3.36,14.39
4668,BICKLEY,2021-10-18,4.6,0.0, ,23.4,8.5,99,40,3.03,26.03
4669,BICKLEY,2021-10-19,2.0,14.4, ,16.8,12.1,100,67,7.77,6.03
4670,BICKLEY,2021-10-20,2.3,33.6, ,15.7,10.3,100,70,7.49,13.59
4671,BICKLEY,2021-10-21,2.4,7.6, ,16.5,10.5,100,62,4.33,11.87
4672,BICKLEY,2021-10-22,3.7,1.0, ,19.5,9.6,99,47,2.94,21.64
4673,BICKLEY,2021-10-23,5.0,0.0, ,23.1,8.8,91,35,3.93,24.97
4674,BICKLEY,2021-10-24,6.2,0.0, ,28.5,12.3,99,28,4.65,24.47
4675,BICKLEY,2021-10-25,2.1,6.2, ,14.2,11.1,100,73,3.52,13.74
4676,BICKLEY,2021-10-26,2.8,4.2, ,13.8,7.0,99,56,3.49,19.32
4677,BICKLEY,2021-10-27,2.6,33.2, ,14.6,8.1,100,64,4.38,17.2
4678,BICKLEY,2021-10-28,3.4,7.8, ,16.8,6.0,96,44,3.37,19.44
4679,BICKLEY,2021-10-29,4.4,0.0, ,18.9,7.0,91,36,4.33,24.7
4680,BICKLEY,2021-10-30,5.3,0.0, ,22.1,7.2,88,32,4.34,27.47
4681,BICKLEY,2021-10-31,5.4,0.0, ,24.0,9.9,89,36,3.96,27.35
4682,BICKLEY,2021-11-01,3.8,2.0, ,16.0,10.8,99,39,5.25,21.66
4683,BICKLEY,2021-11-02,3.2,0.0, ,16.7,9.7,91,52,3.66,17.14
4684,BICKLEY,2021-11-03,4.7,0.0, ,20.9,8.5,99,40,3.08,27.96
4685,BICKLEY,2021-11-04,5.2,0.0, ,23.1,9.7,91,46,4.81,28.21
4686,BICKLEY,2021-11-05,3.8,0.0, ,20.2,10.0,89,54,3.89,20.6
4687,BICKLEY,2021-11-06,5.1,0.0, ,21.3,9.7,77,36,4.24,25.29
4688,BICKLEY,2021-11-07,6.0,0.0, ,24.2,8.4,77,31,4.65,27.89
4689,BICKLEY,2021-11-08,6.5,0.0, ,24.7,9.9,75,34,6.42,27.67
4690,BICKLEY,2021-11-09,3.8,0.0, ,19.0,11.5,88,42,6.28,13.14
4691,BICKLEY,2021-11-10,5.4,0.0, ,21.4,7.7,89,32,4.38,29.11
4692,BICKLEY,2021-11-11,6.0,0.0, ,23.8,8.8,78,28,4.22,28.9
4693,BICKLEY,2021-11-12,6.3,0.0, ,24.5,10.2,83,28,5.43,27.18
4694,BICKLEY,2021-11-13,7.9,0.0, ,27.4,8.3,70,21,6.43,29.64
4695,BICKLEY,2021-11-14,8.6,0.0, ,29.6,9.5,72,19,6.89,27.46
4696,BICKLEY,2021-11-15,5.6,0.0, ,25.7,11.1,97,45,4.2,28.73
4697,BICKLEY,2021-11-16,4.5,0.0, ,22.4,13.2,97,51,3.88,24.39
4698,BICKLEY,2021-11-17,4.9,0.0, ,23.8,12.5,99,44,3.64,25.35
4699,BICKLEY,2021-11-18,3.2,0.0, ,18.6,12.1,80,58,5.92,10.4
4700,BICKLEY,2021-11-19,5.0,0.0, ,22.4,10.8,82,38,4.72,21.33
4701,BICKLEY,2021-11-20,6.9,0.0, ,27.6,9.6,83,28,4.81,28.68
4702,BICKLEY,2021-11-21,6.7,0.0, ,30.4,17.0,99,27,5.95,19.67
4703,BICKLEY,2021-11-22,4.1,4.6, ,20.4,14.1,100,54,4.97,22.48
4704,BICKLEY,2021-11-23,5.9,0.0, ,24.9,9.1,99,31,3.59,30.61
4705,BICKLEY,2021-11-24,7.4,0.0, ,28.6,11.1,76,22,4.46,30.57
4706,BICKLEY,2021-11-25,8.4,0.0, ,30.4,12.8,69,18,4.97,30.77
4707,BICKLEY,2021-11-26,8.7,0.0, ,32.0,14.1,78,15,4.96,30.85
4708,BICKLEY,2021-11-27,9.4,0.0, ,34.6,15.8,67,10,4.78,29.04
4709,BICKLEY,2021-11-28,8.6,0.0, ,33.2,19.5,87,16,4.54,30.66
4710,BICKLEY,2021-11-29,5.2,0.0, ,24.6,13.8,100,47,4.01,26.32
4711,BICKLEY,2021-11-30,5.8,0.0, ,23.7,12.0,93,32,4.08,29.21
4712,BICKLEY,2021-12-01,6.3,0.0, ,23.7,10.2,81,32,4.81,30.87
4713,BICKLEY,2021-12-02,7.2,0.0, ,26.9,10.8,80,26,4.9,31.22
4714,BICKLEY,2021-12-03,8.3,0.0, ,28.8,11.4,73,28,7.0,31.3
4715,BICKLEY,2021-12-04,8.8,0.0, ,31.0,12.5,78,20,5.83,31.34
4716,BICKLEY,2021-12-05,8.9,0.0, ,32.3,15.0,67,18,5.0,31.41
4717,BICKLEY,2021-12-06,9.1,0.0, ,30.5,12.8,80,22,7.37,31.44
4718,BICKLEY,2021-12-07,9.8,0.0, ,32.4,12.1,76,26,8.28,31.46
4719,BICKLEY,2021-12-08,11.2,0.0, ,36.9,17.9,53,17,6.62,29.51
4720,BICKLEY,2021-12-09,9.1,0.0, ,35.1,22.2,92,18,5.42,28.9
4721,BICKLEY,2021-12-10,4.8,0.0, ,22.9,16.4,90,51,4.72,23.07
4722,BICKLEY,2021-12-11,3.3,0.4, ,20.4,14.6,99,55,3.22,16.02
4723,BICKLEY,2021-12-12,5.5,0.0, ,23.8,12.0,88,34,3.94,25.44
4724,BICKLEY,2021-12-13,7.5,0.0, ,26.6,10.1,78,28,6.19,31.2
4725,BICKLEY,2021-12-14,5.9,0.0, ,23.0,9.2,83,40,4.57,31.51
4726,BICKLEY,2021-12-15,7.5,0.0, ,28.0,11.4,79,26,4.94,31.79
4727,BICKLEY,2021-12-16,4.7,0.0, ,22.7,13.0,99,45,5.0,22.62
4728,BICKLEY,2021-12-17,4.0,4.2, ,19.7,13.3,99,49,4.85,20.64
4729,BICKLEY,2021-12-18,3.4,0.2, ,20.6,12.8,99,56,5.03,15.61
4730,BICKLEY,2021-12-19,6.4,1.2, ,26.6,10.0,97,30,3.53,31.8
