,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3139,MANDORA,2021-04-04,7.6,0.0, ,40.3,18.8,83,15,3.2,22.99
3140,MANDORA,2021-04-05,7.7,0.0, ,39.9,16.3,94,13,3.36,22.86
3141,MANDORA,2021-04-06, ,0.0, , ,16.2,97,13,3.31,22.7
3142,MANDORA,2021-04-07, , , , , ,100,28,3.04,22.56
3143,MANDORA,2021-04-08, , , ,35.4, ,100,39,2.88,22.46
3144,MANDORA,2021-04-09, ,0.0, , ,23.0,100,52,2.21,22.17
3145,MANDORA,2021-04-10, , , ,35.6, ,100,51,2.69,22.03
3146,MANDORA,2021-04-11,6.1,0.0, ,37.9,23.6,100,38,3.14,22.1
3147,MANDORA,2021-04-12,5.4,0.0, ,35.4,22.2,100,51,3.12,21.96
3148,MANDORA,2021-04-13,5.2,0.0, ,35.4,22.6,100,55,2.93,21.81
3149,MANDORA,2021-04-14,5.6,0.0, ,36.7,20.2,100,36,2.63,21.8
3150,MANDORA,2021-04-15,7.6,0.0, ,37.8,23.7,65,28,4.28,21.75
3151,MANDORA,2021-04-16,7.3,0.0, ,38.4,23.3,67,26,3.75,21.58
3152,MANDORA,2021-04-17,7.6,0.0, ,39.4,24.5,54,18,3.52,21.15
3153,MANDORA,2021-04-18,7.0,0.0, ,36.6,24.1,65,12,3.43,21.0
3154,MANDORA,2021-04-19,6.3,0.0, ,34.8,14.1,65,12,2.98,21.13
3155,MANDORA,2021-04-20,6.5,0.0, ,35.2,17.2,70,12,3.21,21.01
3156,MANDORA,2021-04-21,7.1,0.0, ,37.2,16.6,71,11,3.42,20.88
3157,MANDORA,2021-04-22,7.6,0.0, ,36.5,19.5,42,9,3.78,20.74
3158,MANDORA,2021-04-23,7.7,0.0, ,37.4,17.4,50,11,3.87,20.62
3159,MANDORA,2021-04-24,7.3,0.0, ,37.1,20.1,55,14,3.71,20.6
3160,MANDORA,2021-04-25,6.3,0.0, ,35.9,12.5,73,12,2.88,20.42
3161,MANDORA,2021-04-26,6.5,0.0, ,35.5,15.7,73,9,3.21,20.26
3162,MANDORA,2021-04-27,6.9,0.0, ,37.2,15.3,43,13,3.23,20.15
3163,MANDORA,2021-04-28,7.5,0.0, ,38.9,22.5,45,15,3.59,19.93
3164,MANDORA,2021-04-29,6.8,0.0, ,38.8,21.9,64,14,3.16,19.94
3165,MANDORA,2021-04-30,6.2,0.0, ,36.9,16.6,81,15,2.99,19.83
3166,MANDORA,2021-05-01,6.5,0.0, ,38.1,16.8,74,11,2.95,19.95
3167,MANDORA,2021-05-02,6.0,0.0, ,37.4,16.6,71,17,2.73,19.39
3168,MANDORA,2021-05-03, ,0.0, , ,15.0,89,15,2.02,19.64
3169,MANDORA,2021-05-04, , , ,35.0, ,100,29,2.91,19.31
3170,MANDORA,2021-05-05,3.8,0.0, ,32.3,18.9,100,53,2.3,16.53
3171,MANDORA,2021-05-06,5.3,0.0, ,36.2,20.7,100,35,3.08,19.2
3172,MANDORA,2021-05-07,5.6,0.0, ,36.1,20.2,100,31,3.41,19.3
3173,MANDORA,2021-05-08,5.8,0.0, ,36.4,23.7,80,31,3.29,19.07
3174,MANDORA,2021-05-09,7.0,0.0, ,36.9,23.5,62,22,4.12,19.12
3175,MANDORA,2021-05-10,7.3,0.0, ,36.8,23.0,50,16,4.09,19.05
3176,MANDORA,2021-05-11,6.9,0.0, ,37.6,20.8,52,15,3.59,18.95
3177,MANDORA,2021-05-12,6.0,0.0, ,36.7,17.4,55,16,2.91,18.27
3178,MANDORA,2021-05-13,6.3,0.0, ,36.2,16.3,61,15,3.27,18.76
3179,MANDORA,2021-05-14,6.8,0.0, ,34.6,19.8,39,12,3.79,18.66
3180,MANDORA,2021-05-15,6.8,0.0, ,33.5,17.4,37,9,3.86,18.53
3181,MANDORA,2021-05-16,6.0,0.0, ,32.5,14.2,50,14,3.46,18.45
3182,MANDORA,2021-05-17,5.6,0.0, ,31.8,14.0,67,14,3.33,18.33
3183,MANDORA,2021-05-18,5.5,0.0, ,33.2,12.9,64,14,2.97,18.04
3184,MANDORA,2021-05-19,5.5,0.0, ,32.5,14.4,58,12,3.04,17.22
3185,MANDORA,2021-05-20,5.8,0.0, ,35.2,15.9,54,9,2.92,18.11
3186,MANDORA,2021-05-21,6.0,0.0, ,36.1,16.9,57,10,3.0,18.0
3187,MANDORA,2021-05-22,5.8,0.0, ,36.0,14.9,81,16,3.14,18.05
3188,MANDORA,2021-05-23,3.7,0.0, ,30.6,14.6,97,39,1.98,17.9
3189,MANDORA,2021-05-24,4.8,0.0, ,32.8,17.7,100,17,2.89,16.42
3190,MANDORA,2021-05-25,5.5,0.0, ,27.1,21.2,48,26,4.78,9.44
3191,MANDORA,2021-05-26,5.9,0.0, ,30.7,20.8,58,25,4.66,13.03
3192,MANDORA,2021-05-27,5.5,0.0, ,34.3,20.9,59,26,3.29,16.78
3193,MANDORA,2021-05-28,5.2,0.0, ,35.0,20.0,64,20,2.78,17.34
3194,MANDORA,2021-05-29,5.3,0.0, ,33.2,18.9,55,16,2.98,16.8
3195,MANDORA,2021-05-30,3.6,0.0, ,31.4,18.1,100,30,2.28,13.01
3196,MANDORA,2021-05-31,2.0,5.6, ,25.7,19.8,100,66,2.31,7.79
3197,MANDORA,2021-06-01,4.2,3.2, ,30.6,19.2,100,33,3.18,15.99
3198,MANDORA,2021-06-02,5.8,0.2, ,29.9,18.7,48,28,4.52,14.75
3199,MANDORA,2021-06-03,5.4,0.0, ,27.5,21.3,48,27,4.62,10.18
3200,MANDORA,2021-06-04,4.0,0.0, ,25.8,18.3,60,35,3.89,6.63
3201,MANDORA,2021-06-05,4.6,0.0, ,30.0,20.5,64,34,3.28,14.99
3202,MANDORA,2021-06-06,5.0,0.0, ,32.7,18.9,66,20,2.95,17.16
3203,MANDORA,2021-06-07,5.2,0.0, ,33.0,18.9,50,19,2.91,17.46
3204,MANDORA,2021-06-08,6.5,0.0, ,31.9,17.3,32,14,4.11,17.45
3205,MANDORA,2021-06-09,6.3,0.0, ,31.0,17.2,32,13,4.11,17.04
3206,MANDORA,2021-06-10,5.0,0.0, ,30.0,15.5,82,17,3.43,17.38
3207,MANDORA,2021-06-11,4.5,0.0, ,31.1,13.0,99,16,2.79,17.3
3208,MANDORA,2021-06-12,3.2,0.0, ,29.9,14.1,100,52,2.12,16.34
3209,MANDORA,2021-06-13,2.3,0.0, ,28.6,19.2,100,67,1.79,11.06
3210,MANDORA,2021-06-14,4.3,0.0, ,31.3,16.9,100,27,2.94,17.14
3211,MANDORA,2021-06-15,5.0,0.0, ,28.8,15.2,57,17,3.46,15.69
3212,MANDORA,2021-06-16,5.2,0.0, ,24.6,18.2,40,27,4.7,11.3
3213,MANDORA,2021-06-17,4.6,0.0, ,22.1,17.1,44,28,4.64,8.27
3214,MANDORA,2021-06-18,5.2,0.0, ,24.8,18.0,58,20,5.1,10.72
3215,MANDORA,2021-06-19,4.6,0.0, ,28.9,14.5,78,31,3.69,17.21
3216,MANDORA,2021-06-20,4.6,0.0, ,30.4,14.1,88,20,3.01,17.27
3217,MANDORA,2021-06-21,3.0,0.0, ,25.8,12.1,100,40,3.38,8.42
3218,MANDORA,2021-06-22,3.4,48.2, ,22.8,12.6,100,33,3.43,17.3
3219,MANDORA,2021-06-23,3.5,0.0, ,22.3,8.4,99,30,3.55,17.18
3220,MANDORA,2021-06-24,4.3,0.0, ,23.0,8.6,77,25,4.33,17.3
3221,MANDORA,2021-06-25,4.8,0.0, ,24.5,12.2,72,27,4.96,17.31
3222,MANDORA,2021-06-26,5.2,0.0, ,27.7,12.0,60,26,4.33,17.33
3223,MANDORA,2021-06-27,4.0,0.0, ,28.0,18.1,73,30,3.04,12.86
3224,MANDORA,2021-06-28,3.4,0.0, ,29.3,15.2,100,43,2.27,17.23
3225,MANDORA,2021-06-29,2.2,0.0, ,29.1,17.3,100,46,1.09,10.35
3226,MANDORA,2021-06-30,4.5,0.0, ,32.4,18.8,100,25,3.04,16.23
3227,MANDORA,2021-07-01,6.0,0.0, ,32.2,19.1,47,21,3.96,17.29
3228,MANDORA,2021-07-02,6.4,0.0, ,30.9,17.7,41,16,4.45,17.44
3229,MANDORA,2021-07-03,5.9,0.0, ,29.4,17.4,41,18,4.09,17.51
3230,MANDORA,2021-07-04,4.8,0.0, ,29.0,13.1,69,16,3.23,17.54
3231,MANDORA,2021-07-05,4.4,0.0, ,27.5,10.3,73,18,2.92,17.58
3232,MANDORA,2021-07-06,4.9,0.0, ,29.0,9.2,74,11,3.1,17.62
3233,MANDORA,2021-07-07,4.4,0.0, ,29.7,8.6,95,9,2.5,17.54
3234,MANDORA,2021-07-08,4.6,0.0, ,29.1,9.0,99,21,3.31,17.7
3235,MANDORA,2021-07-09,4.9,0.0, ,30.0,8.9,81,14,3.06,17.75
3236,MANDORA,2021-07-10,4.9,0.0, ,31.1,10.9,76,14,2.86,17.77
3237,MANDORA,2021-07-11,3.9,0.0, ,31.9,16.6,92,19,1.99,16.48
3238,MANDORA,2021-07-12,4.2,0.0, ,32.2,15.8,100,31,2.44,17.9
3239,MANDORA,2021-07-13,3.8,0.0, ,30.9,17.7,100,52,2.99,17.95
3240,MANDORA,2021-07-14,3.9,0.0, ,30.6,17.6,100,51,3.17,18.0
3241,MANDORA,2021-07-15,4.7,0.2, ,29.2,17.7,100,28,3.89,18.07
3242,MANDORA,2021-07-16,5.8,0.0, ,26.7,14.9,49,19,4.69,18.14
3243,MANDORA,2021-07-17,5.4,0.0, ,28.2,13.7,56,13,3.65,18.2
3244,MANDORA,2021-07-18,5.1,0.0, ,31.0,11.4,60,9,2.83,18.27
3245,MANDORA,2021-07-19,6.1,0.0, ,34.1,12.5,51,10,3.32,18.33
3246,MANDORA,2021-07-20,5.5,0.0, ,34.5,11.0,86,10,2.86,18.4
3247,MANDORA,2021-07-21,4.3,0.0, ,32.8,10.2,100,22,2.16,18.44
3248,MANDORA,2021-07-22,4.5,0.0, ,32.9,15.2,100,39,3.1,18.32
3249,MANDORA,2021-07-23,4.0,0.2, ,29.9,16.0,100,40,2.61,18.65
3250,MANDORA,2021-07-24,5.3,0.0, ,30.8,12.4,100,16,3.64,18.7
3251,MANDORA,2021-07-25,5.6,0.0, ,31.2,15.4,44,14,3.23,18.78
3252,MANDORA,2021-07-26,5.3,0.0, ,32.4,13.7,92,10,3.02,18.86
3253,MANDORA,2021-07-27,3.9,0.0, ,28.7,10.0,100,37,2.62,18.95
3254,MANDORA,2021-07-28,3.0,0.0, ,27.6,14.9,100,64,1.98,17.52
3255,MANDORA,2021-07-29,4.2,0.2, ,28.0,12.5,100,41,3.74,19.12
3256,MANDORA,2021-07-30,4.4,0.2, ,29.4,12.2,100,41,3.69,19.21
3257,MANDORA,2021-07-31,4.7,0.0, ,29.7,17.7,100,38,4.06,19.3
3258,MANDORA,2021-08-01,4.8,0.0, ,29.8,14.2,100,28,3.5,19.34
3259,MANDORA,2021-08-02,6.8,0.0, ,28.1,16.5,49,20,5.53,19.4
3260,MANDORA,2021-08-03,7.2,0.0, ,28.6,15.2,26,15,5.25,19.46
3261,MANDORA,2021-08-04,7.3,0.0, ,31.7,17.4,33,13,4.7,18.87
3262,MANDORA,2021-08-05,5.5,2.8, ,27.2,15.0,71,29,5.24,17.23
3263,MANDORA,2021-08-06,6.0,0.0, ,30.0,14.1,57,12,3.73,19.76
3264,MANDORA,2021-08-07,5.9,0.0, ,32.0,13.1,39,10,3.1,19.84
3265,MANDORA,2021-08-08,6.0,0.0, ,30.4,11.0,52,10,3.43,19.94
3266,MANDORA,2021-08-09,5.7,0.0, ,30.4,7.0,69,10,3.19,20.04
3267,MANDORA,2021-08-10,4.9,0.0, ,31.1,8.3,100,19,2.64,20.14
3268,MANDORA,2021-08-11,6.4,0.0, ,29.1,12.9,100,13,5.48,20.22
3269,MANDORA,2021-08-12,7.9,0.0, ,31.0,15.5,27,11,5.23,20.27
3270,MANDORA,2021-08-13,7.0,0.0, ,34.6,16.7,44,15,3.77,20.39
3271,MANDORA,2021-08-14,6.1,0.0, ,35.4,11.5,68,14,2.92,19.97
3272,MANDORA,2021-08-15,5.6,0.0, ,34.9,12.8,70,21,2.63,20.58
3273,MANDORA,2021-08-16,6.8,0.0, ,36.3,15.1,67,10,3.36,20.64
3274,MANDORA,2021-08-17,7.0,0.0, ,35.9,17.4,58,9,3.5,20.75
3275,MANDORA,2021-08-18,6.6,0.0, ,34.2,9.7,65,9,3.29,20.83
3276,MANDORA,2021-08-19,6.7,0.0, ,34.2,10.8,56,9,3.29,20.93
3277,MANDORA,2021-08-20,6.1,0.0, ,35.0,9.3,100,9,2.78,21.05
3278,MANDORA,2021-08-21,6.4,0.0, ,34.6,12.2,100,12,3.38,21.2
3279,MANDORA,2021-08-22,6.7,0.0, ,34.8,12.4,75,14,3.5,21.27
3280,MANDORA,2021-08-23,7.6,0.0, ,36.5,17.1,66,10,3.94,21.34
3281,MANDORA,2021-08-24,8.1,0.0, ,36.3,19.7,42,10,4.25,21.42
3282,MANDORA,2021-08-25,8.1,0.0, ,36.1,18.8,38,9,4.2,21.52
3283,MANDORA,2021-08-26,6.8,0.0, ,34.5,18.4,100,13,4.03,21.6
3284,MANDORA,2021-08-27,4.6,0.0, ,30.5,17.1,100,45,2.56,21.61
3285,MANDORA,2021-08-28,6.1,0.4, ,35.2,15.1,100,13,2.83,22.02
3286,MANDORA,2021-08-29,6.5,0.0, ,34.1,16.8,90,12,3.39,22.03
3287,MANDORA,2021-08-30,5.5,0.0, ,31.4,12.0,100,21,2.99,22.08
3288,MANDORA,2021-08-31,5.6,0.2, ,32.8,12.4,100,25,2.88,22.27
3289,MANDORA,2021-09-01,4.6,0.4, ,29.0,18.3,100,47,2.98,21.93
3290,MANDORA,2021-09-02,4.7,0.2, ,30.6,11.7,100,43,2.76,22.22
3291,MANDORA,2021-09-03,7.3,0.0, ,33.3,14.8,100,12,4.6,22.67
3292,MANDORA,2021-09-04,9.0,0.0, ,31.7,19.2,23,11,5.63,22.68
3293,MANDORA,2021-09-05,9.0,0.0, ,33.3,16.9,28,19,5.8,22.81
3294,MANDORA,2021-09-06,9.1,0.0, ,33.5,21.1,27,11,5.32,22.94
3295,MANDORA,2021-09-07,8.6,0.0, ,33.3,15.7,18,6,4.62,23.0
3296,MANDORA,2021-09-08,8.0,0.0, ,33.8,15.3,42,7,4.16,23.07
3297,MANDORA,2021-09-09,7.5,0.0, ,35.4,12.9,60,12,3.63,23.22
3298,MANDORA,2021-09-10,7.9,0.0, ,36.0,13.9,55,9,3.8,23.2
3299,MANDORA,2021-09-11,7.0,0.0, ,36.0,12.6,100,11,3.18,23.44
3300,MANDORA,2021-09-12,5.3,0.0, ,30.5,12.5,100,39,3.24,23.56
3301,MANDORA,2021-09-13,5.2,0.2, ,31.5,14.6,100,35,2.55,23.67
3302,MANDORA,2021-09-14,5.5,0.0, ,30.4,14.2,100,34,3.23,23.88
3303,MANDORA,2021-09-15,6.2,0.4, ,32.5,14.9,100,31,4.01,23.64
3304,MANDORA,2021-09-16,5.7,0.0, ,31.3,19.8,100,41,3.99,23.98
3305,MANDORA,2021-09-17,7.0,0.0, ,36.4,16.0,100,11,3.08,24.14
3306,MANDORA,2021-09-18,8.1,0.0, ,37.0,14.1,96,9,4.03,24.14
3307,MANDORA,2021-09-19,9.5,0.0, ,39.2,21.2,22,6,4.24,23.94
3308,MANDORA,2021-09-20,11.7,0.0, ,40.0,23.6,16,5,5.8,24.46
3309,MANDORA,2021-09-21,11.9,0.0, ,38.7,25.4,22,12,6.77,22.1
3310,MANDORA,2021-09-22,10.2,0.0, ,37.6,24.0,16,6,4.89,24.61
3311,MANDORA,2021-09-23,8.3,0.0, ,35.8,17.6,54,4,3.82,24.67
3312,MANDORA,2021-09-24,7.4,0.0, ,33.3,15.2,99,7,3.87,24.89
3313,MANDORA,2021-09-25,5.9,0.0, ,31.0,10.8,100,20,2.85,25.02
3314,MANDORA,2021-09-26,5.7,0.2, ,31.3,14.2,100,42,3.48,25.25
3315,MANDORA,2021-09-27,8.4,0.0, ,36.2,13.7,100,10,4.42,25.34
3316,MANDORA,2021-09-28,8.0,0.2, ,37.8,13.2,100,8,3.41,25.36
3317,MANDORA,2021-09-29,7.4,0.0, ,36.3,10.3,100,10,3.12,25.57
3318,MANDORA,2021-09-30,6.3,0.2, ,33.1,16.4,100,24,2.85,25.73
3319,MANDORA,2021-10-01,7.7,0.2, ,34.4,18.9,100,15,4.28,26.1
3320,MANDORA,2021-10-02,7.5,0.0, ,33.4,21.8,95,25,4.97,26.08
3321,MANDORA,2021-10-03,7.8,0.0, ,35.5,14.8,98,10,3.75,26.31
3322,MANDORA,2021-10-04,8.0,0.0, ,34.9,11.0,78,10,3.79,26.43
3323,MANDORA,2021-10-05,5.9,0.0, ,30.5,13.6,100,40,3.83,26.45
3324,MANDORA,2021-10-06,5.6,0.0, ,31.2,15.9,100,49,3.02,26.61
3325,MANDORA,2021-10-07,6.8,0.0, ,34.2,14.7,100,22,3.11,26.71
3326,MANDORA,2021-10-08,6.5,0.0, ,33.0,18.7,100,33,3.48,26.76
3327,MANDORA,2021-10-09,8.4,0.0, ,37.0,19.6,100,16,4.37,26.86
3328,MANDORA,2021-10-10,9.1,0.2, ,39.0,13.5,88,8,3.92,27.0
3329,MANDORA,2021-10-11,8.8,0.0, ,36.7,20.4,83,10,4.29,27.06
3330,MANDORA,2021-10-12,6.8,0.0, ,33.4,12.7,100,22,3.21,27.18
3331,MANDORA,2021-10-13,8.9,0.0, ,39.2,15.0,87,6,3.65,27.12
3332,MANDORA,2021-10-14,10.1,0.0, ,39.6,20.0,61,6,4.53,27.31
3333,MANDORA,2021-10-15,9.5,0.0, ,39.4,20.1,43,5,3.81,27.36
3334,MANDORA,2021-10-16,8.3,0.0, ,38.9,15.9,100,10,3.33,27.5
3335,MANDORA,2021-10-17,7.3,0.0, ,36.6,20.1,100,42,4.23,27.62
3336,MANDORA,2021-10-18,7.0,0.0, ,34.2,20.1,100,32,3.52,27.65
3337,MANDORA,2021-10-19,6.6,0.0, ,32.7,16.6,100,44,4.44,27.63
3338,MANDORA,2021-10-20,6.8,0.0, ,33.8,21.6,100,46,4.33,27.91
3339,MANDORA,2021-10-21,9.5,0.0, ,40.1,17.1,90,7,3.99,27.94
3340,MANDORA,2021-10-22,9.7,0.0, ,42.6,17.5,62,6,3.48,28.01
3341,MANDORA,2021-10-23,9.6,0.0, ,41.9,17.8,65,7,3.52,28.05
3342,MANDORA,2021-10-24,10.4,0.0, ,42.0,19.3,52,6,4.11,28.15
3343,MANDORA,2021-10-25,8.5,0.0, ,38.9,16.1,100,9,3.32,28.25
3344,MANDORA,2021-10-26,6.1,0.2, ,31.6,22.3,100,57,3.92,28.34
3345,MANDORA,2021-10-27, ,0.0, , ,20.4,100,49,3.63,28.4
3346,MANDORA,2021-10-28, , , ,33.3, ,100,42,3.4,28.42
3347,MANDORA,2021-10-29,6.1,0.0, ,31.9,18.6,100,54,3.89,28.04
3348,MANDORA,2021-10-30,3.1,2.0, ,27.7,23.8,100,57,3.38,10.1
3349,MANDORA,2021-10-31,6.0,1.4, ,32.4,19.9,100,43,3.42,24.53
3350,MANDORA,2021-11-01,5.3,4.2, ,30.9,22.2,100,57,3.26,23.77
3351,MANDORA,2021-11-02,6.9,0.0, ,32.5,24.2,85,43,3.85,27.82
3352,MANDORA,2021-11-03,7.0,0.0, ,32.8,20.1,84,44,3.88,28.89
3353,MANDORA,2021-11-04,8.0,0.0, ,35.6,23.0,85,34,4.29,28.72
3354,MANDORA,2021-11-05,7.8,0.0, ,35.7,20.8,86,42,4.58,29.07
3355,MANDORA,2021-11-06,8.0,0.0, ,34.8,23.5,82,36,4.59,28.9
3356,MANDORA,2021-11-07,7.7,0.0, ,34.3,24.3,87,41,4.8,28.84
3357,MANDORA,2021-11-08,6.2,0.0, ,31.1,25.9,87,60,5.18,25.72
3358,MANDORA,2021-11-09,6.3,0.0, ,30.9,24.8,84,57,6.15,23.6
3359,MANDORA,2021-11-10,8.7,0.0, ,34.4,21.8,91,17,4.98,29.31
3360,MANDORA,2021-11-11,9.1,0.0, ,36.4,19.2,88,12,4.47,29.3
3361,MANDORA,2021-11-12,10.6,0.0, ,36.5,20.3,27,7,4.98,29.37
3362,MANDORA,2021-11-13,9.7,0.0, ,37.9,20.5,60,6,4.06,29.45
3363,MANDORA,2021-11-14,10.7,0.0, ,40.2,19.9,32,7,4.33,29.47
3364,MANDORA,2021-11-15,9.8,0.0, ,41.2,16.4,76,6,3.59,29.28
3365,MANDORA,2021-11-16,7.7,0.0, ,34.8,19.3,99,29,3.94,29.42
3366,MANDORA,2021-11-17,7.0,0.0, ,35.9,22.7,100,50,3.74,28.76
3367,MANDORA,2021-11-18,8.8,0.0, ,38.6,20.6,100,25,4.26,29.6
3368,MANDORA,2021-11-19,7.3,0.0, ,36.4,21.9,98,51,3.99,29.59
3369,MANDORA,2021-11-20,9.2,0.0, ,39.8,21.8,100,16,4.08,29.19
3370,MANDORA,2021-11-21,7.2,0.0, ,34.5,20.8,100,26,4.02,25.05
3371,MANDORA,2021-11-22,7.1,0.0, ,37.9,27.3,84,26,4.17,17.1
3372,MANDORA,2021-11-23,7.5,0.2, ,37.3,24.5,88,32,3.74,24.34
3373,MANDORA,2021-11-24,9.8,0.0, ,40.7,23.5,70,14,3.98,29.53
3374,MANDORA,2021-11-25,9.9,0.0, ,37.4,26.5,22,10,4.46,22.54
3375,MANDORA,2021-11-26,10.2,0.0, ,40.4,21.9,47,10,4.02,29.74
3376,MANDORA,2021-11-27,10.6,0.0, ,43.2,24.2,83,9,4.16,29.72
3377,MANDORA,2021-11-28,9.3,0.0, ,40.3,22.3,100,14,3.84,29.84
3378,MANDORA,2021-11-29,8.5,0.0, ,38.6,20.1,100,21,3.56,29.83
3379,MANDORA,2021-11-30,7.2,0.0, ,35.2,20.2,100,52,4.56,29.91
3380,MANDORA,2021-12-01,6.4,0.2, ,33.5,22.2,100,65,4.19,29.88
3381,MANDORA,2021-12-02,6.4,0.0, ,34.5,23.0,100,62,3.67,28.63
3382,MANDORA,2021-12-03,7.5,0.0, ,38.2,24.3,100,54,3.48,29.97
3383,MANDORA,2021-12-04,9.1,0.0, ,40.7,25.6,100,25,3.91,29.96
3384,MANDORA,2021-12-05,6.8,0.0, ,36.0,25.1,99,53,3.39,27.56
3385,MANDORA,2021-12-06,7.6,0.0, ,37.5,26.8,95,53,3.5,29.85
3386,MANDORA,2021-12-07,4.8,0.0, ,38.0,28.3,98,48,3.54,12.61
3387,MANDORA,2021-12-08,10.0,0.2, ,43.8,25.1,100,14,3.79,30.12
3388,MANDORA,2021-12-09,6.6,0.0, ,35.0,26.6,100,59,3.59,27.71
3389,MANDORA,2021-12-10,7.5,0.0, ,36.9,27.6,99,56,4.28,29.83
3390,MANDORA,2021-12-11,7.5,0.0, ,35.7,25.8,97,52,4.46,30.07
3391,MANDORA,2021-12-12,7.1,0.0, ,35.2,26.4,95,62,4.24,30.02
3392,MANDORA,2021-12-13,6.8,0.0, ,34.3,25.6,100,64,4.29,29.91
3393,MANDORA,2021-12-14,7.2,0.0, ,34.8,27.8,90,62,4.33,29.89
3394,MANDORA,2021-12-15,8.3,0.0, ,37.8,23.8,100,36,4.34,30.09
3395,MANDORA,2021-12-16,9.4,0.0, ,37.8,25.4,92,29,5.54,30.08
3396,MANDORA,2021-12-17,8.9,0.0, ,38.9,26.4,88,47,5.66,30.06
3397,MANDORA,2021-12-18,11.6,0.0, ,43.2,25.2,83,14,5.49,29.84
3398,MANDORA,2021-12-19,12.9,0.0, ,47.7,25.7,86,8,5.42,29.04
3399,MANDORA,2021-12-20,9.3,0.0, ,41.8,28.2,94,28,5.03,25.68
3400,MANDORA,2021-12-21,7.7,0.0, ,36.8,28.7,97,49,5.11,27.7
3401,MANDORA,2021-12-22,7.1,0.0, ,35.0,28.9,93,58,5.48,26.63
3402,MANDORA,2021-12-23,6.6,0.0, ,34.8,26.3,100,62,3.76,28.25
3403,MANDORA,2021-12-24,7.1,0.0, ,35.5,24.6,100,59,4.52,29.87
3404,MANDORA,2021-12-25,7.8,48.2, ,39.2,22.3,95,44,3.61,28.45
3405,MANDORA,2021-12-26,8.9,0.0, ,41.9,26.4,79,31,3.66,27.63
3406,MANDORA,2021-12-27,10.8,0.0, ,45.3,27.7,74,12,3.94,29.72
3407,MANDORA,2021-12-28,10.2,0.0, ,40.7,24.0,87,15,4.6,29.83
3408,MANDORA,2021-12-29,6.1,0.0, ,34.1,27.3,100,66,4.0,26.28
3409,MANDORA,2021-12-30,6.5,0.0, ,33.6,27.7,87,61,4.41,25.41
3410,MANDORA,2021-12-31,6.3,0.0, ,34.0,24.5,95,59,3.8,26.31
3411,MANDORA,2022-01-01,7.0,0.4, ,34.1,25.5,95,57,4.38,29.25
3412,MANDORA,2022-01-02,7.1,0.0, ,34.2,26.2,86,56,3.91,29.07
3413,MANDORA,2022-01-03,7.6,0.0, ,35.3,26.4,92,51,4.59,29.84
3414,MANDORA,2022-01-04,8.2,0.0, ,36.0,29.0,91,42,5.05,29.07
3415,MANDORA,2022-01-05,6.8,0.0, ,34.7,27.8,96,64,4.43,28.41
3416,MANDORA,2022-01-06,6.5,0.0, ,34.5,26.0,95,62,4.01,27.39
3417,MANDORA,2022-01-07,7.6,0.2, ,36.4,24.0,93,50,4.27,29.86
3418,MANDORA,2022-01-08,7.0,0.0, ,35.6,25.3,86,51,4.32,25.3
3419,MANDORA,2022-01-09,8.5,0.0, ,37.0,25.9,90,36,4.63,29.93
3420,MANDORA,2022-01-10,7.1,0.0, ,35.3,26.5,99,57,3.65,29.6
3421,MANDORA,2022-01-11,8.8,0.0, ,38.5,27.4,94,34,4.61,29.74
3422,MANDORA,2022-01-12,11.4,4.6, ,46.3,27.0,87,14,4.72,28.44
3423,MANDORA,2022-01-13,7.1,0.0, ,35.1,27.3,84,53,4.39,26.21
3424,MANDORA,2022-01-14,7.4,0.0, ,36.2,27.4,92,53,4.6,27.5
3425,MANDORA,2022-01-15,8.9,0.0, ,42.1,27.9,100,29,4.02,27.85
3426,MANDORA,2022-01-16,7.6,0.0, ,35.6,27.7,79,52,4.08,28.63
3427,MANDORA,2022-01-17,7.7,0.0, ,33.7,27.8,74,50,4.72,28.43
3428,MANDORA,2022-01-18,7.0,0.0, ,34.9,23.7,88,48,3.59,27.64
3429,MANDORA,2022-01-19,7.7,0.0, ,36.9,25.1,86,38,3.72,27.72
3430,MANDORA,2022-01-20,7.2,2.4, ,36.8,25.3,100,46,3.82,27.17
3431,MANDORA,2022-01-21,5.6,0.2, ,35.4,28.2,93,56,3.57,19.66
3432,MANDORA,2022-01-22,4.4,0.8, ,35.5,27.6,100,62,3.73,14.96
3433,MANDORA,2022-01-23,6.5,0.4, ,37.7,27.2,100,47,2.92,23.86
3434,MANDORA,2022-01-24,7.1,0.0, ,37.1,28.0,98,50,3.55,27.15
3435,MANDORA,2022-01-25,6.6,11.0, ,34.8,24.6,100,53,2.92,28.2
3436,MANDORA,2022-01-26,5.5,0.0, ,36.0,27.3,96,57,2.57,21.41
3437,MANDORA,2022-01-27,6.3,0.0, ,35.0,25.0,100,59,3.88,26.28
3438,MANDORA,2022-01-28,7.5,0.0, ,34.9,27.2,87,54,5.23,28.17
3439,MANDORA,2022-01-29,7.1,0.0, ,38.6,27.0,100,42,4.89,21.14
3440,MANDORA,2022-01-30,5.7,42.6, ,35.0,23.9,100,65,6.49,21.99
3441,MANDORA,2022-01-31,5.3,0.0, ,35.2,26.9,96,59,5.27,17.07
3442,MANDORA,2022-02-01,1.7,1.6, ,31.0,23.7,100,85,2.68,5.78
