,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3981,BUSSELTON AERO,2019-12-01,8.3,0.0, ,32.7,8.7,81,26,4.86,30.15
3982,BUSSELTON AERO,2019-12-02,8.1,0.0, ,33.1,13.7,86,27,4.55,30.03
3983,BUSSELTON AERO,2019-12-03,8.8,0.0, ,37.1,15.4,76,21,3.74,30.14
3984,BUSSELTON AERO,2019-12-04,8.9,0.0, ,34.7,14.3,76,28,5.34,30.02
3985,BUSSELTON AERO,2019-12-05,9.1,0.0, ,36.8,12.5,88,18,4.22,30.06
3986,BUSSELTON AERO,2019-12-06,9.2,0.0, ,37.5,19.3,80,19,5.03,25.07
3987,BUSSELTON AERO,2019-12-07,5.7,0.0, ,24.7,13.2,86,39,6.66,21.63
3988,BUSSELTON AERO,2019-12-08,6.2,0.0, ,25.7,8.6,95,30,4.37,29.5
3989,BUSSELTON AERO,2019-12-09,7.2,0.0, ,29.0,8.8,84,30,4.7,29.96
3990,BUSSELTON AERO,2019-12-10,8.6,0.0, ,32.5,14.9,75,24,5.54,28.72
3991,BUSSELTON AERO,2019-12-11,9.4,0.0, ,35.0,13.6,68,21,5.15,29.88
3992,BUSSELTON AERO,2019-12-12, ,0.0, , ,16.3,63,20,4.83,29.65
3993,BUSSELTON AERO,2019-12-13, , , ,36.7, ,46,13,4.66,29.95
3994,BUSSELTON AERO,2019-12-14,9.8,0.0, ,38.7,16.2,64,13,4.1,29.62
3995,BUSSELTON AERO,2019-12-15,9.5,0.0, ,38.3,14.7,77,15,4.03,29.61
3996,BUSSELTON AERO,2019-12-16,8.6,0.0, ,35.6,15.5,89,25,4.56,28.91
3997,BUSSELTON AERO,2019-12-17,8.1,0.0, ,33.7,13.8,91,30,4.89,28.97
3998,BUSSELTON AERO,2019-12-18,8.0,0.0, ,33.1,15.3,91,24,4.31,29.87
3999,BUSSELTON AERO,2019-12-19,5.3,1.6, ,25.0,12.6,100,41,6.89,20.22
4000,BUSSELTON AERO,2019-12-20,4.6,0.0, ,25.2,11.3,96,43,3.57,19.95
4001,BUSSELTON AERO,2019-12-21,8.4,0.0, ,32.6,15.1,79,32,5.65,30.05
4002,BUSSELTON AERO,2019-12-22,6.8,0.0, ,28.8,17.5,90,42,6.42,26.42
4003,BUSSELTON AERO,2019-12-23,7.0,0.0, ,30.3,14.1,85,36,5.55,25.03
4004,BUSSELTON AERO,2019-12-24,8.4,0.0, ,32.4,12.6,84,30,5.77,30.11
4005,BUSSELTON AERO,2019-12-25,8.2,0.0, ,34.9,14.2,80,29,4.38,28.34
4006,BUSSELTON AERO,2019-12-26,5.6,0.0, ,28.6,15.3,83,51,4.41,23.7
4007,BUSSELTON AERO,2019-12-27,6.0,0.0, ,27.2,11.7,96,33,3.58,27.23
4008,BUSSELTON AERO,2019-12-28,6.4,0.0, ,28.5,10.2,87,38,3.76,30.2
4009,BUSSELTON AERO,2019-12-29,5.1,0.0, ,26.4,12.2,88,44,5.67,17.55
4010,BUSSELTON AERO,2019-12-30,5.1,0.0, ,24.6,7.6,87,35,4.12,20.74
4011,BUSSELTON AERO,2019-12-31,6.2,0.0, ,27.4,7.3,92,38,4.06,30.23
4012,BUSSELTON AERO,2020-01-01,7.3,0.0, ,30.5,12.0,92,28,4.15,30.12
4013,BUSSELTON AERO,2020-01-02,5.2,0.2, ,25.7,14.2,97,34,5.29,18.12
4014,BUSSELTON AERO,2020-01-03,5.8,0.0, ,21.7,7.9,81,33,6.07,26.99
4015,BUSSELTON AERO,2020-01-04,6.6,0.0, ,25.3,5.8,79,25,4.58,30.47
4016,BUSSELTON AERO,2020-01-05,7.3,0.0, ,29.4,8.8,77,24,4.13,30.39
4017,BUSSELTON AERO,2020-01-06,8.1,0.0, ,32.2,12.1,88,23,4.65,30.21
4018,BUSSELTON AERO,2020-01-07,8.2,0.0, ,32.5,13.4,83,19,4.42,29.59
4019,BUSSELTON AERO,2020-01-08,6.9,0.0, ,29.1,12.3,97,30,4.49,29.82
4020,BUSSELTON AERO,2020-01-09,6.7,0.0, ,26.3,10.2,84,33,5.88,28.19
4021,BUSSELTON AERO,2020-01-10,8.6,0.0, ,31.5,11.6,76,19,5.35,30.07
4022,BUSSELTON AERO,2020-01-11,9.1,0.0, ,32.6,15.5,61,22,5.54,29.83
4023,BUSSELTON AERO,2020-01-12,8.2,0.0, ,30.7,17.0,76,32,6.35,29.72
4024,BUSSELTON AERO,2020-01-13,8.7,0.0, ,31.8,13.0,78,23,5.95,29.66
4025,BUSSELTON AERO,2020-01-14,8.5,0.0, ,31.8,13.1,79,35,7.31,29.51
4026,BUSSELTON AERO,2020-01-15,8.7,0.0, ,31.6,13.8,69,30,6.58,29.33
4027,BUSSELTON AERO,2020-01-16,8.8,0.0, ,34.3,15.9,82,27,5.52,29.37
4028,BUSSELTON AERO,2020-01-17,6.8,0.0, ,29.1,18.5,84,46,6.94,25.87
4029,BUSSELTON AERO,2020-01-18,7.2,0.0, ,27.6,13.3,85,33,6.7,28.02
4030,BUSSELTON AERO,2020-01-19,7.2,0.0, ,28.0,11.1,76,32,5.51,28.94
4031,BUSSELTON AERO,2020-01-20,7.7,0.0, ,31.4,12.6,87,30,5.1,28.98
4032,BUSSELTON AERO,2020-01-21,6.4,0.0, ,26.2,15.6,83,35,6.06,24.46
4033,BUSSELTON AERO,2020-01-22,5.2,0.0, ,25.4,15.5,82,42,5.73,17.14
4034,BUSSELTON AERO,2020-01-23,5.6,0.0, ,26.7,15.7,95,46,5.23,24.48
4035,BUSSELTON AERO,2020-01-24,6.9,0.0, ,30.7,11.3,95,39,5.1,28.92
4036,BUSSELTON AERO,2020-01-25,8.1,0.0, ,33.1,13.5,88,33,5.7,28.74
4037,BUSSELTON AERO,2020-01-26,8.5,0.0, ,34.8,18.3,80,28,5.12,27.95
4038,BUSSELTON AERO,2020-01-27,9.3,0.0, ,38.3,15.4,66,18,4.12,28.48
4039,BUSSELTON AERO,2020-01-28,8.4,0.0, ,35.2,16.1,83,25,4.53,28.43
4040,BUSSELTON AERO,2020-01-29,5.5,0.0, ,25.8,15.7,84,51,4.67,25.98
4041,BUSSELTON AERO,2020-01-30,5.4,0.2, ,23.9,14.5,94,36,6.25,21.72
4042,BUSSELTON AERO,2020-01-31,4.3,0.0, ,23.0,5.7,89,36,3.82,17.48
4043,BUSSELTON AERO,2020-02-01,5.8,0.0, ,26.4,8.7,83,35,4.47,24.89
4044,BUSSELTON AERO,2020-02-02,8.2,0.0, ,32.6,13.0,81,27,5.38,29.05
4045,BUSSELTON AERO,2020-02-03,9.8,0.0, ,36.2,15.4,70,20,5.63,28.88
4046,BUSSELTON AERO,2020-02-04,10.0,0.0, ,37.1,19.2,59,22,6.55,22.46
4047,BUSSELTON AERO,2020-02-05,8.6,0.0, ,35.4,22.6,100,25,5.58,28.34
4048,BUSSELTON AERO,2020-02-06,4.9,0.0, ,26.2,19.5,100,62,3.64,25.73
4049,BUSSELTON AERO,2020-02-07,5.2,0.0, ,26.6,17.9,89,56,4.21,25.28
4050,BUSSELTON AERO,2020-02-08,6.4,0.0, ,29.6,16.3,92,44,5.07,27.41
4051,BUSSELTON AERO,2020-02-09,6.2,0.0, ,25.3,7.6,88,32,5.72,27.58
4052,BUSSELTON AERO,2020-02-10,8.5,0.0, ,31.3,9.6,72,17,5.58,27.8
4053,BUSSELTON AERO,2020-02-11,8.1,0.0, ,33.6,15.7,65,30,4.87,27.58
4054,BUSSELTON AERO,2020-02-12,5.8,0.0, ,30.4,18.3,80,44,4.35,21.23
4055,BUSSELTON AERO,2020-02-13,7.3,0.6, ,32.0,18.6,83,42,5.97,27.3
4056,BUSSELTON AERO,2020-02-14,8.2,0.8, ,35.7,18.7,81,30,5.04,25.97
4057,BUSSELTON AERO,2020-02-15,6.5,0.0, ,32.2,18.3,82,46,4.85,24.57
4058,BUSSELTON AERO,2020-02-16,4.4,0.0, ,25.8,13.8,83,45,3.87,16.69
4059,BUSSELTON AERO,2020-02-17,7.1,0.0, ,29.0,10.6,88,29,5.99,26.86
4060,BUSSELTON AERO,2020-02-18,8.1,0.0, ,31.8,14.5,60,26,5.99,22.79
4061,BUSSELTON AERO,2020-02-19,8.5,0.0, ,34.4,17.1,67,27,5.58,25.05
4062,BUSSELTON AERO,2020-02-20,8.9,0.0, ,35.4,17.6,71,22,5.61,24.85
4063,BUSSELTON AERO,2020-02-21,7.2,0.0, ,33.6,17.8,61,27,4.95,16.69
4064,BUSSELTON AERO,2020-02-22,4.7,0.0, ,28.0,23.5,83,37,4.15,12.99
4065,BUSSELTON AERO,2020-02-23,6.3,0.0, ,31.1,17.3,94,36,5.69,19.98
4066,BUSSELTON AERO,2020-02-24,4.5,0.0, ,25.3,19.6,74,53,7.28,9.4
4067,BUSSELTON AERO,2020-02-25,7.1,0.2, ,31.0,19.2,77,41,7.44,21.26
4068,BUSSELTON AERO,2020-02-26,4.8,0.0, ,27.3,17.6,87,48,6.63,12.74
4069,BUSSELTON AERO,2020-02-27,5.0,16.6, ,30.1,18.1,93,52,6.66,15.23
4070,BUSSELTON AERO,2020-02-28,5.4,0.6, ,31.0,18.3,95,49,4.38,21.53
4071,BUSSELTON AERO,2020-02-29,5.3,0.0, ,30.0,19.6,99,43,5.03,18.8
4072,BUSSELTON AERO,2020-03-01,6.1,0.0, ,26.8,17.6,87,41,7.76,21.31
4073,BUSSELTON AERO,2020-03-02,6.7,0.0, ,28.2,14.2,64,29,5.3,22.62
4074,BUSSELTON AERO,2020-03-03,6.3,0.0, ,29.5,11.7,85,30,4.44,24.54
4075,BUSSELTON AERO,2020-03-04,6.5,0.0, ,31.2,15.2,79,29,4.17,23.84
4076,BUSSELTON AERO,2020-03-05,5.6,0.0, ,29.8,14.5,93,35,4.97,18.36
4077,BUSSELTON AERO,2020-03-06,5.5,0.0, ,29.3,17.2,90,43,5.01,20.9
4078,BUSSELTON AERO,2020-03-07,3.6,0.0, ,27.8,14.8,99,55,3.04,15.62
4079,BUSSELTON AERO,2020-03-08,6.7,0.0, ,34.5,17.0,97,26,4.35,20.65
4080,BUSSELTON AERO,2020-03-09,7.4,0.0, ,33.5,17.4,72,25,4.62,23.46
4081,BUSSELTON AERO,2020-03-10,7.0,0.0, ,33.1,14.8,78,23,4.21,23.24
4082,BUSSELTON AERO,2020-03-11,7.0,0.0, ,32.6,12.7,85,23,4.49,23.07
4083,BUSSELTON AERO,2020-03-12,5.8,0.0, ,27.6,16.9,83,40,6.92,18.32
4084,BUSSELTON AERO,2020-03-13,6.4,0.0, ,29.1,15.8,78,36,6.65,19.48
4085,BUSSELTON AERO,2020-03-14,3.3,0.0, ,27.1,19.0,100,46,5.06,6.01
4086,BUSSELTON AERO,2020-03-15,3.1,30.8, ,24.9,18.0,100,69,3.87,15.92
4087,BUSSELTON AERO,2020-03-16, ,2.4, , ,14.4,99,55,2.93,20.92
4088,BUSSELTON AERO,2020-03-17, , , ,22.7, ,93,52,4.85,15.03
4089,BUSSELTON AERO,2020-03-18,3.6,5.6, ,21.6,10.0,99,44,3.8,18.6
4090,BUSSELTON AERO,2020-03-19,3.1,1.4, ,22.7,11.1,94,49,3.08,13.73
4091,BUSSELTON AERO,2020-03-20,5.2,0.0, ,27.2,15.9,81,45,5.35,20.37
4092,BUSSELTON AERO,2020-03-21,4.1,0.0, ,24.3,17.6,82,54,6.99,11.92
4093,BUSSELTON AERO,2020-03-22,5.5,0.0, ,26.9,16.1,72,46,5.9,21.07
4094,BUSSELTON AERO,2020-03-23,5.4,0.0, ,29.3,15.9,85,31,3.98,20.75
4095,BUSSELTON AERO,2020-03-24,5.7,0.0, ,31.2,13.5,82,30,3.77,20.68
4096,BUSSELTON AERO,2020-03-25,5.7,0.0, ,31.2,19.2,98,28,4.29,20.39
4097,BUSSELTON AERO,2020-03-26,4.3,0.0, ,31.4,13.5,100,35,3.15,13.97
4098,BUSSELTON AERO,2020-03-27,4.0,2.6, ,25.4,19.6,98,45,5.76,12.75
4099,BUSSELTON AERO,2020-03-28,3.8,1.6, ,22.1,15.5,85,44,4.89,13.68
4100,BUSSELTON AERO,2020-03-29,2.8,0.0, ,22.9,13.9,94,44,2.6,10.99
4101,BUSSELTON AERO,2020-03-30,2.4,0.0, ,21.0,15.0,86,54,2.5,9.73
4102,BUSSELTON AERO,2020-03-31,2.6,0.0, ,22.8,8.3,99,57,2.64,12.68
4103,BUSSELTON AERO,2020-04-01,3.2,0.0, ,23.9,11.5,100,45,2.91,15.63
4104,BUSSELTON AERO,2020-04-02,3.8,0.0, ,23.3,14.0,85,47,4.55,15.28
4105,BUSSELTON AERO,2020-04-03,3.7,0.0, ,20.6,11.6,76,42,4.38,15.76
4106,BUSSELTON AERO,2020-04-04,3.6,0.0, ,22.6,10.0,71,38,3.84,11.13
4107,BUSSELTON AERO,2020-04-05,3.2,1.0, ,22.1,14.1,77,55,4.49,10.53
4108,BUSSELTON AERO,2020-04-06,6.8,0.0, ,29.9,14.3,65,27,6.34,17.82
4109,BUSSELTON AERO,2020-04-07,6.0,0.0, ,31.4,17.6,70,31,4.85,17.3
4110,BUSSELTON AERO,2020-04-08,4.6,0.0, ,28.1,16.2,99,35,4.22,17.95
4111,BUSSELTON AERO,2020-04-09,1.4,10.8, ,22.9,16.2,100,67,2.89,2.41
4112,BUSSELTON AERO,2020-04-10,4.2,37.8, ,29.7,18.3,100,53,4.64,17.22
4113,BUSSELTON AERO,2020-04-11,3.7,0.0, ,30.2,18.1,99,42,2.96,14.24
4114,BUSSELTON AERO,2020-04-12,2.9,0.0, ,24.4,18.7,100,61,3.09,15.68
4115,BUSSELTON AERO,2020-04-13,2.2,0.0, ,23.1,15.6,100,58,2.37,10.22
4116,BUSSELTON AERO,2020-04-14,2.7,0.2, ,22.7,11.2,100,50,2.76,14.05
4117,BUSSELTON AERO,2020-04-15,2.9,0.4, ,22.2,9.9,99,49,3.65,14.17
4118,BUSSELTON AERO,2020-04-16,2.2,0.0, ,20.4,10.2,99,54,2.54,11.36
4119,BUSSELTON AERO,2020-04-17,3.3,0.0, ,24.2,11.3,91,41,3.21,15.13
4120,BUSSELTON AERO,2020-04-18,2.0,0.0, ,20.5,10.1,99,59,2.98,9.23
4121,BUSSELTON AERO,2020-04-19,3.2,8.4, ,20.6,14.4,99,46,5.62,14.29
4122,BUSSELTON AERO,2020-04-20,3.0,0.2, ,21.0,9.7,94,53,5.89,11.97
4123,BUSSELTON AERO,2020-04-21,2.3,1.2, ,21.7,14.2,99,66,3.53,13.59
4124,BUSSELTON AERO,2020-04-22,2.4,0.6, ,22.4,17.3,98,66,4.74,12.0
4125,BUSSELTON AERO,2020-04-23,2.1,1.6, ,21.7,11.1,100,63,2.44,13.1
4126,BUSSELTON AERO,2020-04-24,1.7,0.8, ,21.4,11.9,100,71,2.45,9.9
4127,BUSSELTON AERO,2020-04-25,2.4,0.6, ,22.7,13.8,100,53,2.69,13.24
4128,BUSSELTON AERO,2020-04-26,2.7,0.0, ,23.1,10.2,99,49,3.07,14.51
4129,BUSSELTON AERO,2020-04-27,2.5,0.0, ,21.4,7.6,99,53,3.44,14.27
4130,BUSSELTON AERO,2020-04-28,2.9,0.0, ,19.1,10.3,93,43,4.69,13.83
4131,BUSSELTON AERO,2020-04-29,2.7,0.0, ,20.2,6.3,87,42,3.25,14.62
4132,BUSSELTON AERO,2020-04-30,3.3,0.0, ,20.9,5.0,84,36,4.14,14.47
4133,BUSSELTON AERO,2020-05-01,3.3,0.0, ,21.3,8.2,72,38,4.09,13.58
4134,BUSSELTON AERO,2020-05-02,2.6,0.0, ,22.1,5.7,88,44,2.73,13.94
4135,BUSSELTON AERO,2020-05-03,2.9,0.0, ,23.5,10.0,100,51,4.66,12.58
4136,BUSSELTON AERO,2020-05-04,1.9,4.0, ,20.7,18.2,100,65,4.57,7.04
4137,BUSSELTON AERO,2020-05-05,3.1,3.2, ,20.9,8.9,99,56,10.18,9.98
4138,BUSSELTON AERO,2020-05-06,2.8,26.0, ,14.8,7.7,88,47,8.17,12.42
4139,BUSSELTON AERO,2020-05-07,1.5,0.2, ,19.0,8.7,99,70,2.41,9.88
4140,BUSSELTON AERO,2020-05-08,2.0,6.2, ,17.5,8.1,99,54,3.53,11.24
4141,BUSSELTON AERO,2020-05-09,1.8,0.2, ,16.7,4.4,99,49,2.51,13.15
4142,BUSSELTON AERO,2020-05-10,1.7,0.0, ,19.3,3.3,99,55,1.96,13.23
4143,BUSSELTON AERO,2020-05-11,1.5,0.0, ,20.3,8.8,99,73,2.73,10.46
4144,BUSSELTON AERO,2020-05-12,1.9,1.8, ,19.7,6.9,100,58,2.96,10.99
4145,BUSSELTON AERO,2020-05-13,1.7,0.0, ,19.4,8.1,96,58,2.31,10.91
4146,BUSSELTON AERO,2020-05-14,1.9,0.0, ,23.3,7.3,100,56,1.77,12.82
4147,BUSSELTON AERO,2020-05-15,1.9,0.0, ,21.6,6.1,100,58,2.97,9.83
4148,BUSSELTON AERO,2020-05-16,2.3,1.0, ,18.2,7.9,85,51,4.08,12.62
4149,BUSSELTON AERO,2020-05-17,1.9,0.0, ,19.1,7.1,99,52,2.95,12.1
4150,BUSSELTON AERO,2020-05-18,2.0,0.2, ,17.2,6.1,100,50,3.69,11.32
4151,BUSSELTON AERO,2020-05-19,1.5,0.0, ,17.3,7.8,95,57,1.96,9.78
4152,BUSSELTON AERO,2020-05-20,1.6,0.0, ,19.2,11.6,99,57,2.35,10.5
4153,BUSSELTON AERO,2020-05-21,1.5,0.0, ,18.7,4.6,99,55,1.78,12.17
4154,BUSSELTON AERO,2020-05-22,1.8,0.0, ,19.6,5.0,100,47,2.15,12.12
4155,BUSSELTON AERO,2020-05-23,2.6,0.0, ,21.3,4.4,90,47,4.01,12.04
4156,BUSSELTON AERO,2020-05-24,3.2,0.0, ,18.4,10.2,100,39,9.31,3.92
4157,BUSSELTON AERO,2020-05-25,1.9,37.2, ,14.1,11.3,99,60,9.4,9.2
4158,BUSSELTON AERO,2020-05-26,1.4,7.8, ,17.5,9.4,93,65,2.37,9.57
4159,BUSSELTON AERO,2020-05-27,2.2,0.4, ,19.5,10.7,99,56,5.55,9.18
4160,BUSSELTON AERO,2020-05-28,1.9,8.8, ,20.3,12.8,100,69,6.24,11.26
4161,BUSSELTON AERO,2020-05-29,1.8,14.8, ,18.6,14.8,97,67,7.06,4.8
4162,BUSSELTON AERO,2020-05-30,1.6,11.4, ,16.7,5.6,98,57,3.41,8.37
4163,BUSSELTON AERO,2020-05-31,1.5,1.6, ,19.6,9.5,99,66,2.99,9.33
4164,BUSSELTON AERO,2020-06-01,1.2,0.0, ,18.4,8.2,100,64,1.69,8.07
4165,BUSSELTON AERO,2020-06-02,1.2,0.0, ,19.7,7.6,99,60,1.32,9.46
4166,BUSSELTON AERO,2020-06-03,1.4,0.0, ,20.3,6.4,100,61,1.92,11.38
4167,BUSSELTON AERO,2020-06-04,1.4,0.0, ,21.3,7.3,100,66,2.28,10.32
4168,BUSSELTON AERO,2020-06-05,2.3,0.0, ,22.2,13.3,93,56,4.3,10.37
4169,BUSSELTON AERO,2020-06-06,2.1,0.0, ,21.0,13.9,100,51,4.39,6.95
4170,BUSSELTON AERO,2020-06-07,1.4,4.4, ,21.5,14.4,100,67,2.05,9.4
4171,BUSSELTON AERO,2020-06-08,1.4,0.0, ,19.7,6.4,100,58,2.11,11.17
4172,BUSSELTON AERO,2020-06-09,1.6,0.0, ,20.4,7.8,100,58,2.63,10.22
4173,BUSSELTON AERO,2020-06-10,1.3,0.2, ,18.5,7.4,100,57,2.14,4.81
4174,BUSSELTON AERO,2020-06-11,1.5,28.8, ,20.8,11.7,100,74,4.35,10.13
4175,BUSSELTON AERO,2020-06-12,1.7,1.4, ,16.5,10.8,100,57,4.65,9.97
4176,BUSSELTON AERO,2020-06-13,1.4,1.0, ,18.4,6.5,100,64,2.86,8.8
4177,BUSSELTON AERO,2020-06-14,1.4,1.8, ,19.6,7.3,100,62,2.64,7.85
4178,BUSSELTON AERO,2020-06-15,1.4,0.0, ,18.8,12.7,93,61,2.5,6.55
4179,BUSSELTON AERO,2020-06-16,1.8,0.4, ,20.4,11.2,100,60,4.6,7.39
4180,BUSSELTON AERO,2020-06-17,2.5,0.0, ,20.3,12.4,98,58,8.53,5.48
4181,BUSSELTON AERO,2020-06-18,1.7,13.6, ,16.0,9.6,98,57,4.7,8.11
4182,BUSSELTON AERO,2020-06-19,1.2,0.8, ,16.4,2.8,100,65,2.18,10.9
4183,BUSSELTON AERO,2020-06-20,1.9,0.0, ,16.8,3.6,93,44,3.38,11.04
4184,BUSSELTON AERO,2020-06-21,1.4,0.0, ,17.9,2.3,99,53,2.17,11.04
4185,BUSSELTON AERO,2020-06-22,2.5,0.2, ,18.8,5.7,100,52,7.76,5.19
4186,BUSSELTON AERO,2020-06-23,2.3,11.6, ,18.2,13.0,90,56,6.17,9.37
4187,BUSSELTON AERO,2020-06-24, ,3.4, , ,6.6,99,51,2.47,10.08
4188,BUSSELTON AERO,2020-06-25, , , ,17.4, ,95,63,3.77,7.59
4189,BUSSELTON AERO,2020-06-26,1.3,4.0, ,18.0,9.4,100,70,3.82,8.26
4190,BUSSELTON AERO,2020-06-27,1.8,6.2, ,19.4,9.5,100,63,5.12,9.92
4191,BUSSELTON AERO,2020-06-28,2.5,8.4, ,18.3,14.8,93,57,8.73,8.05
4192,BUSSELTON AERO,2020-06-29, ,15.4, , ,11.1,90,57,6.74,9.15
4193,BUSSELTON AERO,2020-06-30, , , , , ,94,59,6.49,8.41
4194,BUSSELTON AERO,2020-07-01, , , , , ,94,66,2.98,9.13
4195,BUSSELTON AERO,2020-07-02, , , ,16.3, ,99,71,1.61,10.59
4196,BUSSELTON AERO,2020-07-03,1.6,0.0, ,18.0,4.0,100,56,2.95,11.31
4197,BUSSELTON AERO,2020-07-04,1.9,0.0, ,18.7,5.7,94,51,3.61,10.82
4198,BUSSELTON AERO,2020-07-05,2.0,0.0, ,18.4,10.3,100,50,4.61,3.71
4199,BUSSELTON AERO,2020-07-06, ,19.8, , ,12.9,99,68,8.1,7.6
4200,BUSSELTON AERO,2020-07-07, , , , , ,98,61,4.13,9.63
4201,BUSSELTON AERO,2020-07-08,1.4, , ,16.9,5.3,99,59,2.57,10.39
4202,BUSSELTON AERO,2020-07-09,1.0,1.0, ,15.1,4.5,100,75,1.96,9.72
4203,BUSSELTON AERO,2020-07-10,1.3,1.0, ,14.2,1.3,100,60,2.53,11.62
4204,BUSSELTON AERO,2020-07-11,1.3,0.0, ,14.6,2.3,98,62,2.82,11.68
4205,BUSSELTON AERO,2020-07-12,2.1,0.0, ,18.5,1.7,99,61,6.41,11.47
4206,BUSSELTON AERO,2020-07-13,1.9,16.2, ,18.6,8.7,100,64,6.06,10.88
4207,BUSSELTON AERO,2020-07-14,1.8,17.0, ,15.8,8.5,97,58,4.59,10.48
4208,BUSSELTON AERO,2020-07-15,1.8,0.6, ,17.7,6.8,99,62,5.7,8.29
4209,BUSSELTON AERO,2020-07-16,1.8,6.0, ,18.4,14.2,99,64,5.55,8.66
4210,BUSSELTON AERO,2020-07-17,1.5,10.0, ,14.3,7.5,99,57,3.58,9.49
4211,BUSSELTON AERO,2020-07-18,1.7,4.8, ,18.1,6.8,99,55,2.83,11.83
4212,BUSSELTON AERO,2020-07-19,1.1,0.0, ,15.8,9.3,95,69,1.44,8.69
4213,BUSSELTON AERO,2020-07-20,1.7,0.0, ,16.8,3.7,99,50,2.89,12.15
4214,BUSSELTON AERO,2020-07-21,2.1,0.0, ,18.3,6.8,90,60,4.76,11.53
4215,BUSSELTON AERO,2020-07-22,1.8,0.0, ,19.5,10.4,98,71,5.93,9.24
4216,BUSSELTON AERO,2020-07-23,2.4,5.6, ,17.6,12.7,97,48,5.49,11.48
4217,BUSSELTON AERO,2020-07-24,1.4,0.0, ,16.8,3.1,100,68,2.63,12.69
4218,BUSSELTON AERO,2020-07-25,1.7,0.0, ,18.7,6.1,99,70,5.95,9.25
4219,BUSSELTON AERO,2020-07-26,1.7,2.8, ,19.5,4.7,100,64,2.6,12.88
4220,BUSSELTON AERO,2020-07-27,1.7,0.0, ,20.7,10.6,99,74,6.27,8.05
4221,BUSSELTON AERO,2020-07-28,1.5,14.4, ,18.1,7.3,100,63,2.35,11.3
4222,BUSSELTON AERO,2020-07-29,1.6,0.4, ,18.6,7.4,100,62,2.22,12.8
4223,BUSSELTON AERO,2020-07-30, ,0.0, , ,5.7,100,57,2.84,10.33
4224,BUSSELTON AERO,2020-07-31, , , ,17.6, ,100,65,2.71,12.16
4225,BUSSELTON AERO,2020-08-01,1.5,0.4, ,18.1,4.0,100,59,1.61,13.15
4226,BUSSELTON AERO,2020-08-02,1.3,0.4, ,16.5,8.3,100,76,2.63,9.14
4227,BUSSELTON AERO,2020-08-03,1.6,9.8, ,14.5,4.5,100,63,3.78,10.67
4228,BUSSELTON AERO,2020-08-04,1.9,0.2, ,16.6,7.6,99,67,6.5,11.82
4229,BUSSELTON AERO,2020-08-05,2.2,0.0, ,18.1,11.0,92,64,5.53,12.04
4230,BUSSELTON AERO,2020-08-06,1.9,0.2, ,16.6,5.3,99,55,3.16,13.47
4231,BUSSELTON AERO,2020-08-07,2.0,0.0, ,15.5,3.6,98,54,3.9,12.35
4232,BUSSELTON AERO,2020-08-08,3.1,0.0, ,18.5,6.9,84,43,6.01,10.2
4233,BUSSELTON AERO,2020-08-09,2.9,1.2, ,16.5,11.5,100,40,8.7,5.47
4234,BUSSELTON AERO,2020-08-10,1.8,24.2, ,17.9,10.4,99,69,5.39,9.96
4235,BUSSELTON AERO,2020-08-11,1.9,4.8, ,16.5,11.6,99,68,4.63,13.2
4236,BUSSELTON AERO,2020-08-12,1.9,0.2, ,15.5,10.4,92,59,3.43,10.91
4237,BUSSELTON AERO,2020-08-13,1.5,0.0, ,15.8,3.8,100,60,1.58,12.42
4238,BUSSELTON AERO,2020-08-14,1.9,0.0, ,17.2,6.3,100,66,3.79,14.11
4239,BUSSELTON AERO,2020-08-15,1.5,2.0, ,16.8,10.7,100,73,6.32,5.96
4240,BUSSELTON AERO,2020-08-16,1.9,19.6, ,14.3,9.5,98,65,6.34,13.12
4241,BUSSELTON AERO,2020-08-17,2.1,6.2, ,15.5,7.6,93,64,6.04,12.11
4242,BUSSELTON AERO,2020-08-18,2.3,2.8, ,15.8,10.5,95,52,4.67,12.04
4243,BUSSELTON AERO,2020-08-19,1.8,0.0, ,16.7,2.8,99,67,2.04,15.53
4244,BUSSELTON AERO,2020-08-20,1.8,0.4, ,17.5,4.4,100,64,2.56,12.33
4245,BUSSELTON AERO,2020-08-21,1.9,0.2, ,16.2,2.5,99,54,2.13,14.58
4246,BUSSELTON AERO,2020-08-22,2.1,0.0, ,19.0,8.2,100,68,3.12,14.74
4247,BUSSELTON AERO,2020-08-23,2.4,2.6, ,18.6,5.9,100,46,2.46,15.74
4248,BUSSELTON AERO,2020-08-24,2.0,0.2, ,18.0,4.8,100,56,1.83,14.76
4249,BUSSELTON AERO,2020-08-25,2.2,0.0, ,18.7,6.6,100,58,2.2,15.43
4250,BUSSELTON AERO,2020-08-26,1.6,0.0, ,18.8,5.1,100,64,1.18,10.87
4251,BUSSELTON AERO,2020-08-27,2.5,0.0, ,19.7,9.5,100,57,2.71,16.44
4252,BUSSELTON AERO,2020-08-28,2.3,0.2, ,19.3,6.5,100,63,4.72,12.28
4253,BUSSELTON AERO,2020-08-29,2.7,3.4, ,17.0,7.2,90,50,4.02,15.42
4254,BUSSELTON AERO,2020-08-30,2.3,0.0, ,17.0,1.7,100,47,2.08,17.42
4255,BUSSELTON AERO,2020-08-31,2.5,0.2, ,18.4,2.3,100,62,5.12,15.94
