,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4304,MUNGLINUP WEST,2020-11-10,3.6,6.8, ,16.9,9.6,87,53,10.29,14.52
4305,MUNGLINUP WEST,2020-11-11,2.7,0.2, ,16.9,9.2,92,69,4.53,15.98
4306,MUNGLINUP WEST,2020-11-12,5.2,1.4, ,23.9,6.4,97,30,3.25,26.73
4307,MUNGLINUP WEST,2020-11-13,3.5,0.0, ,23.0,9.4,97,52,4.09,14.05
4308,MUNGLINUP WEST,2020-11-14,4.3,6.2, ,23.6,12.8,99,37,4.27,16.42
4309,MUNGLINUP WEST,2020-11-15,5.3,16.0, ,22.2,9.6,97,31,5.27,23.93
4310,MUNGLINUP WEST,2020-11-16,6.5,0.0, ,27.0,8.3,96,18,3.44,29.78
4311,MUNGLINUP WEST,2020-11-17,5.4,0.0, ,29.9,12.5,89,19,3.07,16.86
4312,MUNGLINUP WEST,2020-11-18,6.3,0.0, ,29.8,10.8,96,28,2.88,29.19
4313,MUNGLINUP WEST,2020-11-19,5.8,0.0, ,27.6,12.2,99,37,4.31,25.38
4314,MUNGLINUP WEST,2020-11-20,5.0,0.0, ,25.0,13.8,95,53,4.13,26.05
4315,MUNGLINUP WEST,2020-11-21,4.7,0.0, ,22.9,11.9,96,41,3.68,23.19
4316,MUNGLINUP WEST,2020-11-22,5.6,0.0, ,24.8,7.8,96,33,3.16,29.56
4317,MUNGLINUP WEST,2020-11-23,8.6,0.2, ,32.9,8.7,94,12,4.46,30.34
4318,MUNGLINUP WEST,2020-11-24,13.8,0.0, ,40.9,15.2,82,9,8.16,30.24
4319,MUNGLINUP WEST,2020-11-25,4.6,0.4, ,21.6,12.9,97,42,5.05,21.13
4320,MUNGLINUP WEST,2020-11-26,10.3,0.0, ,36.4,9.7,91,13,5.62,30.37
4321,MUNGLINUP WEST,2020-11-27,5.8,0.0, ,23.6,14.2,94,36,5.54,27.51
4322,MUNGLINUP WEST,2020-11-28, ,4.4, , ,10.8,97,43,4.14,22.6
4323,MUNGLINUP WEST,2020-11-29, , , , , , , , ,23.59
4324,MUNGLINUP WEST,2020-11-30, , , ,19.5, ,88,39,8.96,21.3
4325,MUNGLINUP WEST,2020-12-01,4.3,2.0, ,20.4,7.4,88,40,3.75,21.27
4326,MUNGLINUP WEST,2020-12-02,8.2,0.2, ,30.8,7.6,97,12,4.51,30.75
4327,MUNGLINUP WEST,2020-12-03,5.9,0.0, ,26.1,11.4,98,42,4.85,28.99
4328,MUNGLINUP WEST,2020-12-04,6.0,0.0, ,25.4,14.2,97,36,6.19,25.24
4329,MUNGLINUP WEST,2020-12-05,5.4,0.2, ,21.8,12.8,94,37,6.27,25.72
4330,MUNGLINUP WEST,2020-12-06,4.0,0.0, ,21.9,9.2,91,49,3.66,19.41
4331,MUNGLINUP WEST,2020-12-07,6.4,0.0, ,25.1,9.7,90,32,4.71,30.82
4332,MUNGLINUP WEST,2020-12-08,10.2,0.0, ,34.1,9.5,87,12,6.16,31.59
4333,MUNGLINUP WEST,2020-12-09,7.6,0.0, ,30.9,16.7,85,16,7.14,12.21
4334,MUNGLINUP WEST,2020-12-10,9.8,0.0, ,32.2,16.5,82,21,8.45,28.04
4335,MUNGLINUP WEST,2020-12-11,7.5,0.0, ,31.2,16.1,84,26,5.89,21.52
4336,MUNGLINUP WEST,2020-12-12,4.8,0.0, ,29.7,17.6,92,49,4.59,15.79
4337,MUNGLINUP WEST,2020-12-13,7.9,0.0, ,32.5,14.3,92,27,5.68,25.77
4338,MUNGLINUP WEST,2020-12-14,5.0,0.0, ,22.1,10.7,95,38,5.04,23.15
4339,MUNGLINUP WEST,2020-12-15,5.8,0.0, ,23.0,9.9,80,35,4.79,27.66
4340,MUNGLINUP WEST,2020-12-16,5.1,0.0, ,24.1,10.2,92,35,5.51,17.96
4341,MUNGLINUP WEST,2020-12-17,6.2,0.0, ,25.3,10.6,88,35,5.03,28.75
4342,MUNGLINUP WEST,2020-12-18,6.8,0.0, ,26.1,10.4,88,32,5.80,30.16
4343,MUNGLINUP WEST,2020-12-19,8.6,0.0, ,30.8,10.4,80,18,5.21,31.8
4344,MUNGLINUP WEST,2020-12-20,5.8,0.0, ,23.9,12.4,97,40,4.93,29.83
4345,MUNGLINUP WEST,2020-12-21,5.4,0.0, ,23.3,10.7,89,37,4.02,26.39
4346,MUNGLINUP WEST,2020-12-22,7.7,0.0, ,28.3,10.0,88,24,5.36,31.8
4347,MUNGLINUP WEST,2020-12-23,9.6,0.0, ,32.4,10.7,87,17,6.56,31.77
4348,MUNGLINUP WEST,2020-12-24,11.6,0.0, ,37.5,13.7,79,11,6.61,31.65
4349,MUNGLINUP WEST,2020-12-25,12.3,0.0, ,41.9,22.0,90,9,7.00,25.57
4350,MUNGLINUP WEST,2020-12-26,3.4,0.0, ,20.8,16.6,96,54,6.59,11.72
4351,MUNGLINUP WEST,2020-12-27, ,1.0, , ,8.3,94,36,5.31,24.24
4352,MUNGLINUP WEST,2020-12-28, , , , , , , , ,31.68
4353,MUNGLINUP WEST,2021-01-06,8.6,0.0, ,29.8,9.6,87,19,6.2,31.55
4354,MUNGLINUP WEST,2021-01-07,10.3,0.0, ,33.6,11.4,83,12,6.67,31.59
4355,MUNGLINUP WEST,2021-01-08,11.3,0.0, ,37.2,15.6,76,10,6.32,31.42
4356,MUNGLINUP WEST,2021-01-09,12.5,0.0, ,41.5,18.8,47,9,6.04,27.51
4357,MUNGLINUP WEST,2021-01-10,7.8,0.0, ,27.1,20.8,77,25,7.95,23.55
4358,MUNGLINUP WEST,2021-01-11,5.7,0.0, ,23.4,12.8,91,38,5.03,27.62
4359,MUNGLINUP WEST,2021-01-12,7.5,0.0, ,30.7,10.1,84,25,4.94,26.56
4360,MUNGLINUP WEST,2021-01-13,5.1,0.0, ,23.0,11.9,94,39,5.1,22.93
4361,MUNGLINUP WEST,2021-01-14,6.5,0.0, ,24.3,10.9,80,33,5.57,29.9
4362,MUNGLINUP WEST,2021-01-15,5.2,0.0, ,24.1,11.9,82,43,6.54,18.84
4363,MUNGLINUP WEST,2021-01-16,7.2,0.0, ,25.4,10.3,82,28,7.12,29.92
4364,MUNGLINUP WEST,2021-01-17,7.9,0.0, ,27.7,9.8,82,25,6.74,30.8
4365,MUNGLINUP WEST,2021-01-18,9.4,0.0, ,32.7,12.8,86,18,6.49,30.51
4366,MUNGLINUP WEST,2021-01-19,10.1,0.0, ,37.0,15.8,75,13,5.44,27.86
4367,MUNGLINUP WEST,2021-01-20,5.4,0.0, ,27.1,22.0,94,23,6.13,10.57
4368,MUNGLINUP WEST,2021-01-21,5.4,0.4, ,26.2,14.7,98,56,5.28,27.64
4369,MUNGLINUP WEST,2021-01-22,7.7,0.0, ,34.7,15.9,96,36,4.36,29.73
4370,MUNGLINUP WEST,2021-01-23,8.2,0.0, ,41.1,16.5,96,20,4.08,19.2
4371,MUNGLINUP WEST,2021-01-24,6.0,1.4, ,27.6,14.3,96,34,3.84,26.85
4372,MUNGLINUP WEST,2021-01-25,5.2,0.0, ,25.7,13.7,90,41,3.97,23.08
4373,MUNGLINUP WEST,2021-01-26,6.3,0.0, ,28.1,12.8,91,32,5.02,24.19
4374,MUNGLINUP WEST,2021-01-27,2.5,0.6, ,22.6,12.8,97,68,4.29,9.55
4375,MUNGLINUP WEST,2021-01-28,5.0,17.4, ,26.1,14.0,97,48,4.52,22.81
4376,MUNGLINUP WEST,2021-01-29,6.3,0.4, ,26.1,11.7,95,35,5.11,29.54
4377,MUNGLINUP WEST,2021-01-30,7.6,0.0, ,29.1,11.3,94,27,6.13,29.58
4378,MUNGLINUP WEST,2021-01-31,8.8,0.0, ,33.5,13.7,88,18,5.26,29.41
4379,MUNGLINUP WEST,2021-02-01,6.6,0.0, ,27.5,12.4,96,37,6.11,29.14
4380,MUNGLINUP WEST,2021-02-02,6.8,0.0, ,30.5,13.0,90,21,4.87,20.39
4381,MUNGLINUP WEST,2021-02-03,4.1,0.6, ,26.0,17.3,95,53,5.86,13.24
4382,MUNGLINUP WEST,2021-02-04,4.3,1.4, ,19.6,10.2,83,33,5.7,14.0
4383,MUNGLINUP WEST,2021-02-05,3.7,0.2, ,21.6,11.7,94,38,4.0,13.27
4384,MUNGLINUP WEST,2021-02-06,2.3,0.0, ,19.7,12.0,95,62,4.97,6.21
4385,MUNGLINUP WEST,2021-02-07,2.4,16.6, ,25.2,14.1,96,75,8.64,6.21
4386,MUNGLINUP WEST,2021-02-08,7.5,4.0, ,30.3,14.4,89,33,7.0,26.11
4387,MUNGLINUP WEST,2021-02-09,6.9,0.2, ,30.0,13.0,92,21,3.75,28.27
4388,MUNGLINUP WEST,2021-02-10,4.9,0.0, ,24.1,11.0,95,39,5.11,20.03
4389,MUNGLINUP WEST,2021-02-11,4.3,0.0, ,22.1,12.2,90,41,3.83,20.05
4390,MUNGLINUP WEST,2021-02-12,5.0,0.0, ,25.4,14.2,90,35,2.75,23.93
4391,MUNGLINUP WEST,2021-02-13,7.0,0.0, ,31.0,11.7,95,27,4.75,26.23
4392,MUNGLINUP WEST,2021-02-14,7.7,0.0, ,34.4,15.1,87,20,5.06,19.64
4393,MUNGLINUP WEST,2021-02-15,8.9,0.0, ,35.5,17.9,69,17,5.64,21.05
4394,MUNGLINUP WEST,2021-02-16,8.9,0.0, ,40.8,20.5,96,16,5.07,19.28
4395,MUNGLINUP WEST,2021-02-17,5.4,2.2, ,35.3,17.8,98,41,3.49,17.25
4396,MUNGLINUP WEST,2021-02-18,7.0,0.2, ,25.4,17.9,95,21,8.26,24.78
4397,MUNGLINUP WEST,2021-02-19,4.4,0.0, ,24.9,8.4,93,42,3.22,21.04
4398,MUNGLINUP WEST,2021-02-20,5.8,0.0, ,28.4,11.6,94,31,3.44,26.43
4399,MUNGLINUP WEST,2021-02-21,5.9,0.0, ,27.9,12.4,95,37,4.33,26.19
4400,MUNGLINUP WEST,2021-02-22,7.0,0.0, ,30.0,15.3,87,32,5.92,24.65
4401,MUNGLINUP WEST,2021-02-23,9.5,0.0, ,35.7,15.7,76,19,6.32,26.0
4402,MUNGLINUP WEST,2021-02-24,7.3,0.0, ,32.5,16.9,89,25,4.63,25.86
4403,MUNGLINUP WEST,2021-02-25,8.8,0.0, ,33.1,14.3,89,23,7.45,24.54
4404,MUNGLINUP WEST,2021-02-26,2.8,0.2, ,21.0,15.1,92,66,7.26,9.46
4405,MUNGLINUP WEST,2021-02-27,4.2,0.0, ,24.3,13.5,95,47,4.65,17.89
4406,MUNGLINUP WEST,2021-02-28,4.2,0.4, ,25.1,13.3,97,44,4.97,15.0
4407,MUNGLINUP WEST,2021-03-01,3.8,0.0, ,24.4,14.7,90,50,5.69,10.86
4408,MUNGLINUP WEST,2021-03-02,5.7,1.2, ,28.7,15.7,93,38,6.4,17.32
4409,MUNGLINUP WEST,2021-03-03,6.3,0.0, ,31.4,18.0,87,35,6.61,15.2
4410,MUNGLINUP WEST,2021-03-04,2.6,4.6, ,25.3,17.2,96,71,5.15,9.03
4411,MUNGLINUP WEST,2021-03-05,4.1,9.6, ,27.7,18.7,95,60,3.36,18.63
4412,MUNGLINUP WEST,2021-03-06,2.2,0.0, ,23.7,17.6,98,69,3.28,8.39
4413,MUNGLINUP WEST,2021-03-07,2.8,2.2, ,23.2,17.1,98,67,2.99,13.88
4414,MUNGLINUP WEST,2021-03-08,3.9,0.4, ,25.6,15.0,96,46,3.93,15.2
4415,MUNGLINUP WEST,2021-03-09,6.1,0.0, ,29.1,15.4,93,33,5.57,22.1
4416,MUNGLINUP WEST,2021-03-10,3.0,0.0, ,22.9,16.4,90,52,5.67,4.93
4417,MUNGLINUP WEST,2021-03-11,3.3,4.2, ,29.1,17.8,91,47,3.57,6.72
4418,MUNGLINUP WEST,2021-03-12,2.5,3.6, ,19.6,16.3,98,61,4.98,10.21
4419,MUNGLINUP WEST,2021-03-13,3.1,7.2, ,19.7,9.9,90,50,3.36,15.22
4420,MUNGLINUP WEST,2021-03-14,4.7,0.0, ,22.9,8.6,85,32,4.11,22.45
4421,MUNGLINUP WEST,2021-03-15,5.9,0.0, ,26.0,9.6,89,24,5.46,22.42
4422,MUNGLINUP WEST,2021-03-16,6.8,0.0, ,30.4,12.7,89,16,4.78,22.24
4423,MUNGLINUP WEST,2021-03-17,8.1,0.0, ,34.1,14.7,56,12,4.84,21.78
4424,MUNGLINUP WEST,2021-03-18,8.8,0.0, ,35.7,17.5,46,12,5.09,21.79
4425,MUNGLINUP WEST,2021-03-19,7.7,0.0, ,33.5,14.7,75,14,4.95,21.6
4426,MUNGLINUP WEST,2021-03-20,7.9,0.0, ,33.6,15.8,76,15,5.4,21.39
4427,MUNGLINUP WEST,2021-03-21,7.8,0.0, ,34.0,15.3,72,14,5.02,21.21
4428,MUNGLINUP WEST,2021-03-22,6.1, , ,28.7,18.6,94,29,6.68,17.96
4429,MUNGLINUP WEST,2021-03-23,4.1,0.2, ,21.6,13.6,80,37,4.25,16.53
4430,MUNGLINUP WEST,2021-03-24,2.8,0.0, ,21.1,10.3,95,43,2.45,12.72
4431,MUNGLINUP WEST,2021-03-25,4.9,0.0, ,26.9,9.7,94,26,3.84,19.19
4432,MUNGLINUP WEST,2021-03-26,3.5,0.0, ,24.7,11.2,92,40,2.72,15.59
4433,MUNGLINUP WEST,2021-03-27,5.6,0.0, ,29.8,11.3,92,21,3.79,19.85
4434,MUNGLINUP WEST,2021-03-28,5.7,0.0, ,33.9,12.9,97,21,3.12,19.79
4435,MUNGLINUP WEST,2021-03-29,8.4,0.0, ,39.9,14.9,87,13,4.57,19.43
4436,MUNGLINUP WEST,2021-03-30,9.4,0.0, ,41.0,26.5,90,10,6.07,18.37
4437,MUNGLINUP WEST,2021-03-31,4.7,0.0, ,29.6,15.9,96,33,3.4,19.06
4438,MUNGLINUP WEST,2021-04-01,4.5,0.0, ,32.4,13.3,97,36,2.8,17.2
4439,MUNGLINUP WEST,2021-04-02,7.8,0.2, ,35.5,13.5,98,13,5.4,18.3
4440,MUNGLINUP WEST,2021-04-03,3.8,0.6, ,24.7,15.0,97,53,5.06,17.26
4441,MUNGLINUP WEST,2021-04-04,5.1,0.2, ,28.8,14.4,93,37,5.22,17.29
4442,MUNGLINUP WEST,2021-04-05,4.5,0.2, ,29.4,14.6,93,31,4.9,6.41
4443,MUNGLINUP WEST,2021-04-06,4.5,0.0, ,30.5,15.3,94,40,3.49,17.7
4444,MUNGLINUP WEST,2021-04-07,2.5,0.0, ,24.1,16.7,97,58,3.1,9.64
4445,MUNGLINUP WEST,2021-04-08,2.3,2.2, ,22.4,15.5,97,65,3.49,9.71
4446,MUNGLINUP WEST,2021-04-09,2.4,25.4, ,21.1,14.5,97,65,4.61,10.26
4447,MUNGLINUP WEST,2021-04-10,4.1,0.0, ,23.4,13.5,90,34,4.39,16.82
4448,MUNGLINUP WEST,2021-04-11,2.8,0.0, ,19.9,13.6,95,53,7.62,6.17
4449,MUNGLINUP WEST,2021-04-12,2.6,20.0, ,21.3,13.7,97,67,8.55,9.47
4450,MUNGLINUP WEST,2021-04-13,3.0,3.2, ,19.2,9.9,94,51,5.67,14.07
4451,MUNGLINUP WEST,2021-04-14,2.9,0.8, ,21.1,10.4,96,38,2.48,15.88
4452,MUNGLINUP WEST,2021-04-15,2.5,3.2, ,21.0,12.1,97,60,2.78,14.29
4453,MUNGLINUP WEST,2021-04-16,2.9,0.2, ,21.7,9.9,97,40,2.85,14.68
4454,MUNGLINUP WEST,2021-04-17,3.8,0.0, ,23.6,10.4,88,35,4.19,15.51
4455,MUNGLINUP WEST,2021-04-18,4.0,0.0, ,25.3,10.4,91,28,3.55,16.19
4456,MUNGLINUP WEST,2021-04-19,2.9,0.0, ,22.7,8.1,95,44,3.06,14.5
4457,MUNGLINUP WEST,2021-04-20,2.3,1.4, ,21.4,11.6,98,59,2.69,12.62
4458,MUNGLINUP WEST,2021-04-21,2.7,0.4, ,21.4,8.9,99,37,2.75,12.59
4459,MUNGLINUP WEST,2021-04-22,1.9,0.6, ,19.4,13.4,95,55,1.89,10.03
4460,MUNGLINUP WEST,2021-04-23,3.2,0.2, ,23.0,10.9,96,38,3.84,12.72
4461,MUNGLINUP WEST,2021-04-24,4.0,0.0, ,26.0,11.9,90,28,4.14,11.85
4462,MUNGLINUP WEST,2021-04-25,5.4,0.0, ,30.5,13.4,66,19,4.1,14.39
4463,MUNGLINUP WEST,2021-04-26,4.3,0.0, ,28.5,12.2,86,25,3.56,15.04
4464,MUNGLINUP WEST,2021-04-27,3.4,0.0, ,26.9,13.9,93,31,3.11,10.77
4465,MUNGLINUP WEST,2021-04-28,4.2,0.2, ,29.6,11.2,98,25,3.44,14.16
4466,MUNGLINUP WEST,2021-04-29,6.7,0.0, ,31.1,16.7,81,11,6.34,7.96
4467,MUNGLINUP WEST,2021-04-30,2.3,6.8, ,17.0,11.6,95,57,5.53,11.72
4468,MUNGLINUP WEST,2021-05-01,2.1,0.2, ,19.9,8.6,91,48,2.39,10.93
4469,MUNGLINUP WEST,2021-05-02,3.3,0.0, ,22.7,9.0,91,32,3.86,12.53
4470,MUNGLINUP WEST,2021-05-03,3.4,0.0, ,22.0,9.2,89,41,5.2,13.38
4471,MUNGLINUP WEST,2021-05-04,1.1,0.0, ,15.4,11.2,97,80,5.83,2.99
4472,MUNGLINUP WEST,2021-05-05,2.0,27.2, ,20.7,12.5,97,67,6.28,5.42
4473,MUNGLINUP WEST,2021-05-06,2.4,1.6, ,22.7,12.4,95,54,3.13,12.54
4474,MUNGLINUP WEST,2021-05-07,1.8,0.0, ,19.9,12.1,98,66,2.89,10.34
4475,MUNGLINUP WEST,2021-05-08,2.0,2.6, ,19.8,9.8,98,49,2.39,12.49
4476,MUNGLINUP WEST,2021-05-09,2.5,0.0, ,21.0,9.1,98,49,3.96,13.02
4477,MUNGLINUP WEST,2021-05-10,1.5,6.4, ,19.5,13.2,98,68,2.27,8.98
4478,MUNGLINUP WEST,2021-05-11,3.1,0.2, ,23.3,10.1,98,37,4.01,13.16
4479,MUNGLINUP WEST,2021-05-12,2.1,0.0, ,18.5,13.8,97,49,4.25,5.12
4480,MUNGLINUP WEST,2021-05-13,1.5,1.6, ,16.7,9.4,93,63,3.06,6.64
4481,MUNGLINUP WEST,2021-05-14,1.6,0.0, ,16.9,8.0,94,63,3.35,8.93
4482,MUNGLINUP WEST,2021-05-15,2.2,0.0, ,19.2,11.0,88,54,3.93,9.51
4483,MUNGLINUP WEST,2021-05-16,3.1,0.0, ,21.4,10.4,85,40,4.6,11.21
4484,MUNGLINUP WEST,2021-05-17,4.3,0.0, ,24.5,11.5,68,30,5.26,10.66
4485,MUNGLINUP WEST,2021-05-18,2.5,0.0, ,24.2,13.4,96,44,2.97,10.17
4486,MUNGLINUP WEST,2021-05-19, ,0.0, , ,12.8,97,82,1.98,6.72
4487,MUNGLINUP WEST,2021-05-20, , , ,22.9, ,98,52,3.54,12.34
4488,MUNGLINUP WEST,2021-05-21,4.4,0.0, ,27.5,12.2,97,18,4.56,12.06
4489,MUNGLINUP WEST,2021-05-22,1.9,0.2, ,19.8,12.5,98,48,2.93,6.56
4490,MUNGLINUP WEST,2021-05-23,1.8,4.4, ,16.2,11.3,98,51,3.61,8.54
4491,MUNGLINUP WEST,2021-05-24,2.3,1.6, ,13.2,5.8,94,49,8.2,10.63
4492,MUNGLINUP WEST,2021-05-25,1.3,0.4, ,15.6,6.7,97,71,3.66,9.55
4493,MUNGLINUP WEST,2021-05-26,2.2,0.6, ,18.8,6.5,96,39,3.32,10.67
4494,MUNGLINUP WEST,2021-05-27,3.9,0.0, ,21.5,8.1,74,29,5.81,11.25
4495,MUNGLINUP WEST,2021-05-28,4.6,0.0, ,25.4,8.0,62,22,5.03,11.76
4496,MUNGLINUP WEST,2021-05-29,2.4,0.4, ,20.6,13.2,93,51,4.91,7.69
4497,MUNGLINUP WEST,2021-05-30,2.4,1.2, ,18.5,11.8,95,54,6.62,10.57
4498,MUNGLINUP WEST,2021-05-31,0.8,3.0, ,15.3,11.1,98,88,8.03,3.96
4499,MUNGLINUP WEST,2021-06-01,1.2,20.8, ,15.7,10.3,98,78,4.14,10.74
4500,MUNGLINUP WEST,2021-06-02,1.1,2.4, ,16.6,10.3,98,78,2.50,8.22
4501,MUNGLINUP WEST,2021-06-03,1.6,0.2, ,18.9,9.6,95,60,2.79,11.28
4502,MUNGLINUP WEST,2021-06-04,2.0,0.4, ,19.8,8.7,96,46,3.23,11.03
4503,MUNGLINUP WEST,2021-06-05,2.4,0.0, ,19.8,7.7,90,38,3.56,11.37
4504,MUNGLINUP WEST,2021-06-06,2.3,0.0, ,20.0,7.8,96,53,4.92,10.34
4505,MUNGLINUP WEST,2021-06-07,1.8,5.6, ,14.8,8.4,96,57,6.02,8.82
4506,MUNGLINUP WEST,2021-06-08,1.2,0.4, ,14.9,8.1,93,66,2.58,8.12
4507,MUNGLINUP WEST,2021-06-09,2.0,0.0, ,14.6,7.8,92,56,7.26,7.99
4508,MUNGLINUP WEST,2021-06-10,2.5,4.2, ,19.3,9.1,91,60,7.99,8.74
4509,MUNGLINUP WEST,2021-06-11,0.9,0.0, ,15.7,12.3,97,87,2.05,7.0
4510,MUNGLINUP WEST,2021-06-12,1.2,1.0, ,18.0,11.0,97,67,1.89,10.12
4511,MUNGLINUP WEST,2021-06-13,1.4,0.0, ,18.0,8.4,99,55,2.13,10.22
4512,MUNGLINUP WEST,2021-06-14,2.3,0.2, ,15.5,9.2,94,52,8.44,8.08
4513,MUNGLINUP WEST,2021-06-15,1.7,0.4, ,15.4,5.7,97,63,6.27,9.13
4514,MUNGLINUP WEST,2021-06-16,1.2,4.4, ,16.1,8.5,98,72,3.72,9.21
4515,MUNGLINUP WEST,2021-06-17,1.1,1.8, ,14.0,8.6,92,52,1.52,7.45
4516,MUNGLINUP WEST,2021-06-18,1.7,0.0, ,15.8,5.0,90,47,3.11,11.09
4517,MUNGLINUP WEST,2021-06-19,2.4,0.0, ,17.2,5.1,83,39,4.45,11.07
4518,MUNGLINUP WEST,2021-06-20,2.6,0.0, ,17.7,6.2,78,34,4.20,9.75
4519,MUNGLINUP WEST,2021-06-21,0.9,3.0, ,12.0,7.8,97,81,4.71,5.56
4520,MUNGLINUP WEST,2021-06-22,1.0,10.4, ,10.4,4.8,97,77,6.89,8.65
4521,MUNGLINUP WEST,2021-06-23,1.5,9.0, ,13.4,6.6,98,65,6.55,7.51
4522,MUNGLINUP WEST,2021-06-24,1.1,1.0, ,14.4,5.6,98,68,2.46,8.45
4523,MUNGLINUP WEST,2021-06-25,1.6,0.0, ,15.2,4.2,94,49,3.08,9.78
4524,MUNGLINUP WEST,2021-06-26,2.1,0.2, ,18.0,4.3,92,39,3.37,11.16
4525,MUNGLINUP WEST,2021-06-27, ,0.0, , ,4.8,82,35,6.93,8.65
4526,MUNGLINUP WEST,2021-06-28, , , , , , , , ,10.81
4527,MUNGLINUP WEST,2021-07-06,2.2, , ,17.7,5.5,90,52,5.3,10.69
4528,MUNGLINUP WEST,2021-07-07,2.2,0.2, ,15.3,9.2,91,53,6.71,10.04
4529,MUNGLINUP WEST,2021-07-08,2.0,0.0, ,16.3,7.5,93,52,4.87,11.06
4530,MUNGLINUP WEST,2021-07-09,2.5,0.2, ,18.5,6.7,98,46,5.61,9.94
4531,MUNGLINUP WEST,2021-07-10,2.1,2.2, ,14.8,7.6,96,51,6.29,10.43
4532,MUNGLINUP WEST,2021-07-11,1.6,0.2, ,14.9,4.3,98,48,3.03,11.39
4533,MUNGLINUP WEST,2021-07-12,3.5,0.0, ,20.1,4.5,90,37,7.17,7.12
4534,MUNGLINUP WEST,2021-07-13,2.6,0.0, ,18.7,10.1,87,58,7.74,9.45
4535,MUNGLINUP WEST,2021-07-14,2.5,0.2, ,17.3,9.7,86,51,6.32,10.67
4536,MUNGLINUP WEST,2021-07-15, ,0.0, , ,8.1,78,53,10.03,11.05
4537,MUNGLINUP WEST,2021-08-01, , , , , , , , ,8.89
4538,MUNGLINUP WEST,2021-08-02, , , , , , , , ,10.99
4539,MUNGLINUP WEST,2021-08-03, , , , , , , , ,12.93
4540,MUNGLINUP WEST,2021-08-04, , , , , , , , ,10.44
4541,MUNGLINUP WEST,2021-08-05, , , , , , , , ,13.76
4542,MUNGLINUP WEST,2021-08-06, , , , , , , , ,14.08
4543,MUNGLINUP WEST,2021-08-07, , , , , , , , ,13.59
4544,MUNGLINUP WEST,2021-08-08, , , , , , , , ,12.45
4545,MUNGLINUP WEST,2021-08-09, , , , , , , , ,13.14
4546,MUNGLINUP WEST,2021-08-10, , , , , , , , ,8.89
4547,MUNGLINUP WEST,2021-08-11, , , , , , , , ,12.0
4548,MUNGLINUP WEST,2021-08-12, , , , , , , , ,10.15
4549,MUNGLINUP WEST,2021-08-13, , , , , , , , ,14.83
4550,MUNGLINUP WEST,2021-08-14, , , , , , , , ,15.11
4551,MUNGLINUP WEST,2021-08-15, , , , , , , , ,14.31
4552,MUNGLINUP WEST,2021-08-16, , , , , , , , ,15.37
4553,MUNGLINUP WEST,2021-08-17, , , ,25.7, ,85,23,4.76,13.73
4554,MUNGLINUP WEST,2021-08-18,1.5,1.6, ,17.4,12.9,98,77,3.08,9.32
4555,MUNGLINUP WEST,2021-08-19,2.3,0.0, ,19.0,6.6,98,52,3.33,13.25
4556,MUNGLINUP WEST,2021-08-20,2.6,6.8, ,17.5,8.3,96,51,4.39,14.99
4557,MUNGLINUP WEST,2021-08-21,2.8,0.0, ,18.3,7.4,95,51,5.38,14.05
4558,MUNGLINUP WEST,2021-08-22,2.2,0.8, ,14.2,7.3,94,56,5.16,12.15
4559,MUNGLINUP WEST,2021-08-23,2.4,0.2, ,16.3,7.1,94,42,2.78,14.79
4560,MUNGLINUP WEST,2021-08-24,3.3,0.0, ,17.2,4.3,89,37,5.27,16.49
4561,MUNGLINUP WEST,2021-08-25,4.0,0.0, ,20.2,3.7,91,29,5.77,16.16
4562,MUNGLINUP WEST,2021-08-26,3.3,0.0, ,18.9,8.4,94,40,5.43,14.21
4563,MUNGLINUP WEST,2021-08-27,2.2,1.4, ,13.5,5.3,91,62,6.42,15.16
4564,MUNGLINUP WEST,2021-08-28,2.3,0.4, ,17.6,3.7,95,53,3.73,12.44
4565,MUNGLINUP WEST,2021-08-29,2.7,0.0, ,18.7,7.3,92,53,4.67,13.67
4566,MUNGLINUP WEST,2021-08-30,3.4,0.6, ,19.7,10.1,91,48,6.90,13.48
4567,MUNGLINUP WEST,2021-08-31,3.6,0.0, ,21.3,10.4,90,39,4.34,16.85
4568,MUNGLINUP WEST,2021-09-01,3.0, , ,20.6,10.4,95,54,6.23,11.63
4569,MUNGLINUP WEST,2021-09-02,2.7,3.6, ,13.1,4.8,94,44,6.48,15.39
4570,MUNGLINUP WEST,2021-09-03,2.0,0.2, ,13.2,1.3,93,57,3.53,13.68
4571,MUNGLINUP WEST,2021-09-04,2.5,1.6, ,17.6,4.0,93,42,2.44,15.56
4572,MUNGLINUP WEST,2021-09-05,3.7, , ,20.7,4.0,94,27,3.57,18.45
4573,MUNGLINUP WEST,2021-09-06,5.1,0.0, ,24.1,4.8,91,17,4.72,18.61
4574,MUNGLINUP WEST,2021-09-07,7.3,0.0, ,29.1,7.9,48,9,5.43,18.77
4575,MUNGLINUP WEST,2021-09-08,6.3,0.0, ,29.5,12.1,93,16,5.25,18.93
4576,MUNGLINUP WEST,2021-09-09,1.9,0.0, ,18.9,8.3,98,64,3.36,7.87
4577,MUNGLINUP WEST,2021-09-10,2.4,5.8, ,18.0,10.1,99,56,3.14,13.27
4578,MUNGLINUP WEST,2021-09-11,2.2,4.2, ,14.3,6.5,97,53,3.74,13.37
