,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4009,BRIDGETOWN,2020-01-25,6.2,0.0, ,32.9,11.0,97,31,2.1,28.84
4010,BRIDGETOWN,2020-01-26, ,0.0, , ,17.2,95,23,2.43,27.81
4011,BRIDGETOWN,2020-01-27,6.9,0.0, ,39.4,12.7,100,15,1.6,29.32
4012,BRIDGETOWN,2020-01-28,6.6,0.0, ,38.1,12.4,97,14,1.48,29.08
4013,BRIDGETOWN,2020-01-29,5.9,0.0, ,30.1,15.4,91,31,2.0,28.66
4014,BRIDGETOWN,2020-01-30,3.6,1.6, ,22.4,13.2,96,47,2.8,16.49
4015,BRIDGETOWN,2020-01-31,3.3,0.2, ,22.0,5.3,99,35,1.38,17.73
4016,BRIDGETOWN,2020-02-01,4.2,0.0, ,24.9,5.6,97,36,1.77,22.74
4017,BRIDGETOWN,2020-02-02,6.0,0.0, ,29.9,9.0,99,27,2.45,29.09
4018,BRIDGETOWN,2020-02-03,7.2,0.0, ,32.9,13.4,81,20,3.07,28.95
4019,BRIDGETOWN,2020-02-04,6.1,0.2, ,33.9,15.8,78,24,2.87,20.09
4020,BRIDGETOWN,2020-02-05,7.3,0.0, ,39.8,18.5,72,17,2.01,27.95
4021,BRIDGETOWN,2020-02-06,7.2,0.0, ,37.6,15.9,84,16,2.22,28.57
4022,BRIDGETOWN,2020-02-07,6.3,0.0, ,33.5,17.4,97,22,1.91,28.04
4023,BRIDGETOWN,2020-02-08, ,0.0, , ,18.3,100,21,2.24,26.98
4024,BRIDGETOWN,2020-02-09,5.3,0.0, ,24.2,7.3,100,21,2.64,28.0
4025,BRIDGETOWN,2020-02-10,6.4,0.0, ,29.5,5.8,65,16,2.7,27.92
4026,BRIDGETOWN,2020-02-11,6.9,0.0, ,31.7,13.7,38,13,2.81,25.35
4027,BRIDGETOWN,2020-02-12,6.3,0.0, ,33.3,17.1,31,13,2.3,21.92
4028,BRIDGETOWN,2020-02-13,6.3,0.8, ,32.1,15.7,34,14,2.47,21.78
4029,BRIDGETOWN,2020-02-14,7.1,0.4, ,34.8,18.0,29,12,2.93,21.13
4030,BRIDGETOWN,2020-02-15,6.1,0.0, ,33.1,14.9,36,13,2.04,23.67
4031,BRIDGETOWN,2020-02-16,4.8,0.0, ,25.4,12.9,41,19,1.97,20.49
4032,BRIDGETOWN,2020-02-17,5.8,0.0, ,27.0,8.4,55,18,2.54,26.83
4033,BRIDGETOWN,2020-02-18,6.4,0.0, ,29.2,12.5,42,16,2.86,25.34
4034,BRIDGETOWN,2020-02-19, ,0.0, , ,15.3,35,13,2.78,24.89
4035,BRIDGETOWN,2020-02-20, ,0.0, ,32.9, ,100,14,3.14,26.17
4036,BRIDGETOWN,2020-02-21,4.8,0.0, ,33.0,15.7,76,19,1.4,20.08
4037,BRIDGETOWN,2020-02-22,2.5,0.0, ,24.7,20.7,91,36,1.45,8.19
4038,BRIDGETOWN,2020-02-23,3.7,0.0, ,28.7,16.9,98,41,2.41,13.42
4039,BRIDGETOWN,2020-02-24,2.2,0.0, ,22.5,18.1,88,65,3.53,5.7
4040,BRIDGETOWN,2020-02-25,4.2,0.0, ,27.6,17.3,95,49,3.83,16.11
4041,BRIDGETOWN,2020-02-26,3.6,0.0, ,26.8,16.4,94,44,3.06,12.12
4042,BRIDGETOWN,2020-02-27,2.4,4.4, ,25.7,17.0,93,61,3.1,6.53
4043,BRIDGETOWN,2020-02-28,4.7,2.4, ,30.2,18.1,89,46,3.1,18.42
4044,BRIDGETOWN,2020-02-29,4.2,0.0, ,30.2,16.4,100,39,2.24,17.39
4045,BRIDGETOWN,2020-03-01,3.7,0.4, ,22.3,16.5,97,44,4.34,14.31
4046,BRIDGETOWN,2020-03-02,6.0,0.0, ,26.9,15.4,63,28,3.99,22.86
4047,BRIDGETOWN,2020-03-03,4.7,0.0, ,30.1,9.5,96,22,1.37,24.46
4048,BRIDGETOWN,2020-03-04,5.2,0.0, ,32.7,11.3,92,7,1.53,24.27
4049,BRIDGETOWN,2020-03-05,4.5,0.0, ,30.7,12.0,43,14,1.69,17.07
4050,BRIDGETOWN,2020-03-06,5.6,0.0, ,31.7,16.6,32,14,1.94,23.52
4051,BRIDGETOWN,2020-03-07,4.3,0.0, ,32.0,16.3,33,14,1.14,19.31
4052,BRIDGETOWN,2020-03-08, ,0.0, , ,14.1,37,12,2.56,21.88
4053,BRIDGETOWN,2020-03-09,5.4,0.0, ,31.3,15.1,57,20,2.1,23.29
4054,BRIDGETOWN,2020-03-10,4.8,0.0, ,31.7,11.7,93,18,1.55,22.79
4055,BRIDGETOWN,2020-03-11,5.0,0.0, ,33.3,12.4,95,19,1.71,22.7
4056,BRIDGETOWN,2020-03-12,4.7,0.0, ,27.3,15.0,95,35,3.32,20.06
4057,BRIDGETOWN,2020-03-13,4.1,0.0, ,26.4,15.5,82,40,3.83,13.02
4058,BRIDGETOWN,2020-03-14,3.0,0.0, ,27.1,17.3,99,42,2.02,10.61
4059,BRIDGETOWN,2020-03-15,3.3,14.0, ,26.8,18.5,100,56,2.45,15.1
4060,BRIDGETOWN,2020-03-16,3.4,1.2, ,26.3,13.3,99,41,1.45,17.81
4061,BRIDGETOWN,2020-03-17,2.9,1.6, ,22.9,13.7,100,46,2.04,13.62
4062,BRIDGETOWN,2020-03-18,2.8,2.2, ,21.4,7.8,100,46,1.62,15.84
4063,BRIDGETOWN,2020-03-19,2.7,0.0, ,23.1,8.7,98,44,1.49,14.34
4064,BRIDGETOWN,2020-03-20,3.8,0.0, ,27.1,15.4,90,39,2.51,16.14
4065,BRIDGETOWN,2020-03-21,2.4,0.0, ,21.2,17.0,84,59,3.66,6.05
4066,BRIDGETOWN,2020-03-22,3.5,0.2, ,25.6,14.3,83,49,3.04,13.44
4067,BRIDGETOWN,2020-03-23,4.0,0.0, ,30.1,15.8,90,30,1.38,19.8
4068,BRIDGETOWN,2020-03-24,4.0,0.0, ,31.2,11.2,96,23,1.32,19.98
4069,BRIDGETOWN,2020-03-25, ,0.0, ,34.2, ,100,21,1.3,17.27
4070,BRIDGETOWN,2020-03-26, ,0.0, ,30.9, ,100,32,0.66,11.88
4071,BRIDGETOWN,2020-03-27,3.8,2.2, ,27.1,19.6,94,41,3.82,12.13
4072,BRIDGETOWN,2020-03-28,2.7,1.4, ,21.3,14.1,91,48,1.84,14.45
4073,BRIDGETOWN,2020-03-29,2.3,0.2, ,21.7,7.7,99,41,1.18,12.59
4074,BRIDGETOWN,2020-03-30,2.2,0.0, ,22.5,12.1,97,46,1.12,11.77
4075,BRIDGETOWN,2020-03-31,2.2,0.2, ,23.1,7.3,100,49,0.89,12.6
4076,BRIDGETOWN,2020-04-01,2.5,0.0, ,25.1,9.9,100,41,1.03,14.23
4077,BRIDGETOWN,2020-04-02,2.4,0.0, ,21.2,13.1,96,50,1.89,12.13
4078,BRIDGETOWN,2020-04-03, ,0.2, , ,10.4,85,39,2.1,14.9
4079,BRIDGETOWN,2020-04-04,2.3,0.0, ,21.5,2.1,100,35,1.03,14.11
4080,BRIDGETOWN,2020-04-05,1.5,0.0, ,19.1,13.5,93,61,1.49,5.99
4081,BRIDGETOWN,2020-04-06,4.2,3.8, ,27.7,13.9,83,28,2.72,17.86
4082,BRIDGETOWN,2020-04-07, ,0.0, , ,14.6,100,24,2.25,17.14
4083,BRIDGETOWN,2020-04-08, ,0.0, ,33.1, ,68,26,3.2,17.5
4084,BRIDGETOWN,2020-04-09,1.8,0.0, ,25.9,13.1,99,54,0.78,8.48
4085,BRIDGETOWN,2020-04-10,3.3,29.4, ,30.8,17.4,100,45,1.82,15.26
4086,BRIDGETOWN,2020-04-11,3.1,0.0, ,33.9,16.1,89,29,1.03,14.67
4087,BRIDGETOWN,2020-04-12,2.8,0.0, ,26.3,17.1,99,45,1.66,14.25
4088,BRIDGETOWN,2020-04-13,2.0,0.2, ,25.0,13.7,100,50,0.86,11.03
4089,BRIDGETOWN,2020-04-14, ,0.0, , ,13.7,96,41,1.21,13.23
4090,BRIDGETOWN,2020-04-15,2.5,0.6, ,23.2,10.1,96,44,1.61,13.83
4091,BRIDGETOWN,2020-04-16,1.6,0.2, ,20.5,11.6,99,47,0.4,10.6
4092,BRIDGETOWN,2020-04-17,2.3,0.2, ,25.2,5.8,100,36,0.88,15.29
4093,BRIDGETOWN,2020-04-18,1.8,0.0, ,22.2,7.1,100,50,1.25,8.99
4094,BRIDGETOWN,2020-04-19,2.3,8.4, ,19.3,12.1,98,46,2.12,13.28
4095,BRIDGETOWN,2020-04-20,2.4,0.2, ,21.8,5.9,99,46,2.2,12.82
4096,BRIDGETOWN,2020-04-21,2.1,0.4, ,22.9,12.4,100,57,1.69,12.59
4097,BRIDGETOWN,2020-04-22,2.0,0.8, ,22.7,15.5,99,59,2.13,10.03
4098,BRIDGETOWN,2020-04-23,1.7,0.2, ,22.1,9.6,100,54,0.8,11.07
4099,BRIDGETOWN,2020-04-24,1.8,0.0, ,23.3,10.2,100,53,0.96,11.46
4100,BRIDGETOWN,2020-04-25,1.9,1.4, ,22.1,13.0,100,48,0.98,12.59
4101,BRIDGETOWN,2020-04-26,1.9,0.0, ,23.3,7.4,100,42,0.72,13.61
4102,BRIDGETOWN,2020-04-27,1.9,0.2, ,22.0,5.0,100,47,1.08,14.55
4103,BRIDGETOWN,2020-04-28,1.8,1.8, ,17.7,7.9,99,44,1.68,11.43
4104,BRIDGETOWN,2020-04-29, ,0.0, , ,2.9,99,38,1.3,14.43
4105,BRIDGETOWN,2020-04-30, , , , , ,100,35,1.37,14.3
4106,BRIDGETOWN,2020-05-01, , , ,21.6, ,92,30,1.19,14.05
4107,BRIDGETOWN,2020-05-02,1.9,0.0, ,25.2,3.8,94,23,0.73,13.87
4108,BRIDGETOWN,2020-05-03, ,0.0, , ,4.7,100,23,2.29,13.72
4109,BRIDGETOWN,2020-05-04,1.2,0.6, ,20.3,15.0,99,74,2.2,5.19
4110,BRIDGETOWN,2020-05-05,2.3,11.0, ,19.8,7.0,100,50,3.98,9.91
4111,BRIDGETOWN,2020-05-06,1.5,32.6, ,13.1,6.9,92,59,2.7,10.46
4112,BRIDGETOWN,2020-05-07,1.2,3.6, ,17.4,7.5,100,69,1.3,8.13
4113,BRIDGETOWN,2020-05-08, ,12.6, , ,7.9,100,69,1.02,8.86
4114,BRIDGETOWN,2020-05-09,1.1,1.0, ,17.1,1.6,100,46,0.29,13.11
4115,BRIDGETOWN,2020-05-10,1.3,0.2, ,19.6,0.8,100,40,0.5,12.98
4116,BRIDGETOWN,2020-05-11,1.1,0.0, ,19.5,4.2,99,68,0.75,9.05
4117,BRIDGETOWN,2020-05-12,1.3,0.2, ,18.6,5.3,100,57,0.66,12.41
4118,BRIDGETOWN,2020-05-13,1.2,0.2, ,20.0,4.3,100,52,0.47,10.03
4119,BRIDGETOWN,2020-05-14,1.3,0.2, ,23.9,5.3,100,44,0.37,12.67
4120,BRIDGETOWN,2020-05-15,1.3,0.2, ,21.5,6.0,100,62,0.97,9.93
4121,BRIDGETOWN,2020-05-16,1.2,1.0, ,17.1,4.2,100,48,0.8,12.22
4122,BRIDGETOWN,2020-05-17,1.1,0.0, ,18.4,2.6,99,55,0.61,10.84
4123,BRIDGETOWN,2020-05-18,1.2,0.4, ,15.2,5.6,100,49,1.29,7.95
4124,BRIDGETOWN,2020-05-19,1.0,0.0, ,15.2,5.2,99,57,0.85,9.31
4125,BRIDGETOWN,2020-05-20,1.0,0.0, ,16.6,10.1,99,62,0.76,8.25
4126,BRIDGETOWN,2020-05-21,1.0,0.2, ,18.1,3.0,100,55,0.34,11.88
4127,BRIDGETOWN,2020-05-22,0.9,0.2, ,20.6,2.5,100,42,0.2,11.64
4128,BRIDGETOWN,2020-05-23, ,0.0, , ,1.8,100,31,1.0,11.89
4129,BRIDGETOWN,2020-05-24,2.3,0.2, ,17.4,6.9,95,35,3.94,3.6
4130,BRIDGETOWN,2020-05-25,1.2,27.2, ,12.5,10.4,99,67,3.79,7.91
4131,BRIDGETOWN,2020-05-26,1.0,8.2, ,16.5,6.2,100,59,0.88,9.19
4132,BRIDGETOWN,2020-05-27,1.5,1.6, ,18.6,9.3,100,56,2.4,8.93
4133,BRIDGETOWN,2020-05-28,1.4,7.0, ,18.9,11.9,100,70,2.83,9.87
4134,BRIDGETOWN,2020-05-29,1.2,4.8, ,18.2,13.6,97,68,2.47,5.36
4135,BRIDGETOWN,2020-05-30,1.1,18.4, ,15.2,3.7,99,61,1.7,9.5
4136,BRIDGETOWN,2020-05-31,1.0,1.4, ,17.9,9.1,100,70,1.04,9.48
4137,BRIDGETOWN,2020-06-01,0.7,0.6, ,15.0,8.5,100,71,0.08,4.93
4138,BRIDGETOWN,2020-06-02,0.9,0.0, ,18.6,4.6,100,61,0.58,9.35
4139,BRIDGETOWN,2020-06-03,0.8,0.2, ,21.6,5.3,100,50,0.09,10.81
4140,BRIDGETOWN,2020-06-04,0.9,0.2, ,20.4,5.7,100,61,0.28,9.17
4141,BRIDGETOWN,2020-06-05,1.3,0.0, ,19.9,7.1,97,63,1.59,9.79
4142,BRIDGETOWN,2020-06-06,1.0,0.0, ,20.6,11.9,97,53,0.71,7.15
4143,BRIDGETOWN,2020-06-07,0.9,2.4, ,22.5,12.4,100,57,0.12,9.87
4144,BRIDGETOWN,2020-06-08,1.0,0.2, ,21.1,4.9,100,44,0.54,11.05
4145,BRIDGETOWN,2020-06-09,0.9,0.4, ,21.0,4.8,100,38,0.36,10.65
4146,BRIDGETOWN,2020-06-10,0.6,0.0, ,16.1,3.9,100,63,0.04,6.54
4147,BRIDGETOWN,2020-06-11,0.9,29.8, ,19.4,8.7,100,81,1.52,7.13
4148,BRIDGETOWN,2020-06-12,1.0,18.4, ,15.0,11.5,100,62,1.38,9.81
4149,BRIDGETOWN,2020-06-13,1.0,2.6, ,18.1,4.9,100,71,1.33,8.3
4150,BRIDGETOWN,2020-06-14,1.0,1.6, ,17.6,8.5,100,70,1.46,7.69
4151,BRIDGETOWN,2020-06-15,0.8,0.0, ,16.1,10.1,98,64,0.68,6.46
4152,BRIDGETOWN,2020-06-16,1.0,0.0, ,17.7,11.1,99,63,1.12,7.71
4153,BRIDGETOWN,2020-06-17,1.7,0.2, ,17.6,8.4,98,46,3.27,5.82
4154,BRIDGETOWN,2020-06-18,0.8,17.8, ,13.9,6.8,99,74,1.28,9.55
4155,BRIDGETOWN,2020-06-19,0.6,2.8, ,16.1,1.9,100,53,0.1,10.22
4156,BRIDGETOWN,2020-06-20,0.9,0.2, ,15.6,0.0,100,46,0.74,10.9
4157,BRIDGETOWN,2020-06-21,0.7,0.2, ,16.6,-1.0,99,52,0.4,10.9
4158,BRIDGETOWN,2020-06-22,2.0,0.0, ,19.0,2.7,100,36,2.98,7.37
4159,BRIDGETOWN,2020-06-23,1.2,26.2, ,16.5,10.3,95,63,2.28,9.17
4160,BRIDGETOWN,2020-06-24,1.1,1.0, ,17.3,6.4,99,51,1.16,8.95
4161,BRIDGETOWN,2020-06-25,1.0,0.0, ,16.9,6.0,100,54,1.04,9.52
4162,BRIDGETOWN,2020-06-26,0.9,0.8, ,17.1,5.3,100,80,1.21,9.08
4163,BRIDGETOWN,2020-06-27,1.3,4.0, ,18.2,9.5,100,64,2.5,8.44
4164,BRIDGETOWN,2020-06-28,1.6,22.4, ,17.3,13.7,99,56,3.47,9.97
4165,BRIDGETOWN,2020-06-29,1.2,14.2, ,14.9,9.2,93,67,2.33,9.48
4166,BRIDGETOWN,2020-06-30,1.4,1.8, ,16.7,9.3,96,61,2.82,8.42
4167,BRIDGETOWN,2020-07-01,0.8,2.6, ,13.0,6.3,97,77,1.01,8.85
4168,BRIDGETOWN,2020-07-02,0.7,1.8, ,15.0,7.0,100,70,0.25,8.3
4169,BRIDGETOWN,2020-07-03,1.0,0.2, ,16.6,4.6,100,60,0.9,11.17
4170,BRIDGETOWN,2020-07-04,1.1,0.2, ,19.8,3.4,100,47,0.95,11.0
4171,BRIDGETOWN,2020-07-05,0.8,0.0, ,15.4,7.6,100,64,0.79,4.69
4172,BRIDGETOWN,2020-07-06,1.0,20.4, ,14.5,9.7,99,81,3.6,7.84
4173,BRIDGETOWN,2020-07-07,1.2,13.2, ,15.4,10.4,99,60,1.84,9.44
4174,BRIDGETOWN,2020-07-08,0.9,3.0, ,15.6,4.7,100,65,0.7,9.33
4175,BRIDGETOWN,2020-07-09,0.8,0.8, ,14.1,1.5,100,82,0.68,10.17
4176,BRIDGETOWN,2020-07-10,0.8,1.2, ,12.5,0.0,100,60,0.53,10.79
4177,BRIDGETOWN,2020-07-11, ,0.2, , ,-1.1,100,59,0.77,11.55
4178,BRIDGETOWN,2020-07-12,1.7,0.2, ,18.3,-1.1,100,38,2.1,11.61
4179,BRIDGETOWN,2020-07-13,1.4,9.2, ,17.3,6.5,100,63,2.74,9.07
4180,BRIDGETOWN,2020-07-14, ,15.6, , ,8.5,99,66,2.04,11.58
4181,BRIDGETOWN,2020-07-15, ,1.2, , , ,100,66,2.04,8.62
4182,BRIDGETOWN,2020-07-16, ,8.4, , , ,100,73,2.73,7.53
4183,BRIDGETOWN,2020-07-17, ,7.4, ,12.5, ,100,68,0.8,7.63
4184,BRIDGETOWN,2020-07-18,1.1,6.4, ,16.7,2.6,100,62,1.22,10.01
4185,BRIDGETOWN,2020-07-19,0.9,0.2, ,14.9,6.9,100,61,0.59,8.41
4186,BRIDGETOWN,2020-07-20, ,0.0, , ,4.7,100,53,0.98,9.51
4187,BRIDGETOWN,2020-07-21,1.6,0.0, ,18.6,4.4,99,45,1.76,11.5
4188,BRIDGETOWN,2020-07-22,2.1,0.0, ,20.5,6.8,99,51,3.25,11.87
4189,BRIDGETOWN,2020-07-23,1.2,4.4, ,15.4,10.3,99,64,1.68,9.96
4190,BRIDGETOWN,2020-07-24, ,0.4, ,18.1, ,100,59,0.6,12.41
4191,BRIDGETOWN,2020-07-25, ,0.2, , ,2.0,100,48,2.35,7.8
4192,BRIDGETOWN,2020-07-26, ,9.0, , , ,100,60,0.89,12.72
4193,BRIDGETOWN,2020-07-27, ,0.0, , , ,100,63,3.64,8.14
4194,BRIDGETOWN,2020-07-28,1.2,18.0, ,17.8,5.6,100,63,0.78,11.76
4195,BRIDGETOWN,2020-07-29,1.2,0.8, ,18.0,4.8,100,59,0.51,12.03
4196,BRIDGETOWN,2020-07-30,1.1,0.0, ,17.3,4.0,100,63,0.69,9.34
4197,BRIDGETOWN,2020-07-31,1.1,0.6, ,16.7,5.8,100,66,0.6,10.46
4198,BRIDGETOWN,2020-08-01,1.1,1.6, ,16.5,4.6,100,67,0.2,11.12
4199,BRIDGETOWN,2020-08-02,1.1,0.4, ,15.4,5.8,100,75,0.96,10.22
4200,BRIDGETOWN,2020-08-03,1.3,6.2, ,13.2,2.1,100,57,1.66,12.33
4201,BRIDGETOWN,2020-08-04,1.2,1.4, ,14.7,6.9,100,78,3.52,8.95
4202,BRIDGETOWN,2020-08-05,1.3,1.2, ,16.0,10.8,100,80,2.69,10.37
4203,BRIDGETOWN,2020-08-06, ,0.4, , ,6.3,99,57,1.03,12.79
4204,BRIDGETOWN,2020-08-07, ,0.2, , , ,100,57,1.14,13.12
4205,BRIDGETOWN,2020-08-08,2.1,0.0, ,17.3,4.4,96,48,3.09,13.03
4206,BRIDGETOWN,2020-08-09,1.8,4.4, ,13.7,10.0,100,44,3.83,5.71
4207,BRIDGETOWN,2020-08-10,1.4,24.0, ,16.5,7.4,100,74,2.31,10.07
4208,BRIDGETOWN,2020-08-11,1.3,15.4, ,15.2,11.0,99,81,1.65,10.7
4209,BRIDGETOWN,2020-08-12,1.3,2.6, ,14.5,6.8,100,74,0.9,11.29
4210,BRIDGETOWN,2020-08-13,1.4,0.8, ,16.4,2.6,100,54,0.53,13.6
4211,BRIDGETOWN,2020-08-14, ,0.2, , ,4.5,100,58,1.06,12.63
4212,BRIDGETOWN,2020-08-15, ,0.6, , , ,100,45,3.77,10.76
4213,BRIDGETOWN,2020-08-16,1.8,15.4, ,14.0,8.4,97,55,2.8,12.04
4214,BRIDGETOWN,2020-08-17,1.4,2.8, ,13.0,6.0,99,74,2.18,12.31
4215,BRIDGETOWN,2020-08-18,1.4,1.6, ,14.2,9.2,98,58,1.67,8.82
4216,BRIDGETOWN,2020-08-19,1.5,2.0, ,16.5,3.7,100,56,0.6,13.8
4217,BRIDGETOWN,2020-08-20, ,0.2, , ,2.8,100,66,0.53,9.86
4218,BRIDGETOWN,2020-08-21, ,2.6, , , ,100,57,0.66,14.63
4219,BRIDGETOWN,2020-08-22,1.9,0.0, ,19.6,3.2,100,52,1.02,14.64
4220,BRIDGETOWN,2020-08-23, ,2.2, , ,7.4,100,48,1.07,14.63
4221,BRIDGETOWN,2020-08-24, ,0.4, , , ,100,55,0.47,12.96
4222,BRIDGETOWN,2020-08-25, ,0.0, , , ,100,49,0.37,13.34
4223,BRIDGETOWN,2020-08-26,1.5,0.2, ,17.0,4.8,100,65,0.46,12.87
4224,BRIDGETOWN,2020-08-27, ,0.2, , ,6.2,100,48,0.44,16.44
4225,BRIDGETOWN,2020-08-28, ,0.2, , , ,100,47,1.95,14.37
4226,BRIDGETOWN,2020-08-29,2.1,1.4, ,15.7,5.8,99,45,1.79,14.62
4227,BRIDGETOWN,2020-08-30,1.9,0.0, ,17.5,-0.7,99,44,0.7,17.31
4228,BRIDGETOWN,2020-08-31,2.1,0.2, ,18.3,0.3,100,56,1.97,15.43
4229,BRIDGETOWN,2020-09-01,1.7,16.6, ,13.4,6.5,99,61,2.3,12.41
4230,BRIDGETOWN,2020-09-02,2.0,10.0, ,15.3,6.7,99,61,2.06,14.54
4231,BRIDGETOWN,2020-09-03,2.0,0.6, ,17.0,7.6,92,64,2.4,13.22
4232,BRIDGETOWN,2020-09-04,1.9,1.0, ,18.2,12.0,99,72,2.08,12.68
4233,BRIDGETOWN,2020-09-05,1.8,0.4, ,18.7,11.3,100,73,2.96,10.86
4234,BRIDGETOWN,2020-09-06,1.2,5.6, ,16.0,14.4,99,80,4.25,3.83
4235,BRIDGETOWN,2020-09-07,2.3,36.8, ,16.4,6.9,99,44,1.7,15.56
4236,BRIDGETOWN,2020-09-08,2.0,1.2, ,17.0,4.8,100,62,1.2,15.47
4237,BRIDGETOWN,2020-09-09,2.3,0.2, ,20.0,2.6,100,56,1.73,15.53
4238,BRIDGETOWN,2020-09-10,2.2,16.4, ,16.1,8.7,99,48,1.97,13.9
4239,BRIDGETOWN,2020-09-11, ,0.4, , ,2.6,100,46,0.55,15.73
4240,BRIDGETOWN,2020-09-12,2.1,0.2, ,18.3,1.3,100,51,0.66,16.24
4241,BRIDGETOWN,2020-09-13,2.5,0.2, ,21.0,3.2,100,45,0.81,19.07
4242,BRIDGETOWN,2020-09-14, ,0.0, , ,7.4,100,49,0.87,15.42
4243,BRIDGETOWN,2020-09-15, ,0.2, , , ,100,48,1.73,20.1
4244,BRIDGETOWN,2020-09-16,2.2,0.0, ,17.1,7.7,100,61,2.36,14.19
4245,BRIDGETOWN,2020-09-17, ,1.2, , ,6.8,94,49,2.52,19.73
4246,BRIDGETOWN,2020-09-18, ,0.0, ,18.2, ,100,41,1.51,18.97
4247,BRIDGETOWN,2020-09-19,2.1,2.4, ,14.2,8.4,99,65,2.29,15.34
4248,BRIDGETOWN,2020-09-20,2.0,8.0, ,12.9,5.2,98,64,2.45,14.37
4249,BRIDGETOWN,2020-09-21,1.8,2.4, ,15.2,7.5,100,64,1.4,12.0
4250,BRIDGETOWN,2020-09-22,2.6,1.4, ,19.3,7.7,100,46,0.69,19.03
4251,BRIDGETOWN,2020-09-23,2.9,0.2, ,20.4,3.0,100,49,1.13,21.34
4252,BRIDGETOWN,2020-09-24,3.6,0.0, ,21.1,8.9,94,47,2.9,21.65
4253,BRIDGETOWN,2020-09-25,2.9,0.0, ,18.8,9.1,93,48,2.35,16.4
4254,BRIDGETOWN,2020-09-26,2.2,0.0, ,19.9,6.6,100,51,0.73,13.44
4255,BRIDGETOWN,2020-09-27,2.4,10.4, ,18.9,6.3,100,55,1.32,15.04
4256,BRIDGETOWN,2020-09-28,2.7,2.8, ,19.4,9.7,100,47,1.02,17.53
4257,BRIDGETOWN,2020-09-29,1.7,1.0, ,18.3,6.5,100,77,1.98,10.37
4258,BRIDGETOWN,2020-09-30,2.0,2.0, ,17.9,10.3,100,79,2.45,13.33
4259,BRIDGETOWN,2020-10-01,2.1,0.6, ,18.8,13.6,100,67,2.31,10.65
4260,BRIDGETOWN,2020-10-02, ,4.0, , ,9.5,100,59,1.43,10.35
4261,BRIDGETOWN,2020-10-03, ,3.4, , , ,100,49,1.88,21.34
4262,BRIDGETOWN,2020-10-04,3.1,1.2, ,16.6,5.8,100,45,1.8,21.93
4263,BRIDGETOWN,2020-10-05,2.9,1.4, ,17.0,3.1,99,43,1.0,22.67
4264,BRIDGETOWN,2020-10-06, ,0.0, , ,2.4,100,37,0.91,22.38
4265,BRIDGETOWN,2020-10-07,3.3,0.0, ,19.6,3.5,100,41,3.18,17.8
4266,BRIDGETOWN,2020-10-08,3.2,23.0, ,18.6,8.9,100,51,1.33,21.81
4267,BRIDGETOWN,2020-10-09,2.6,0.0, ,19.9,6.5,100,50,0.73,16.65
4268,BRIDGETOWN,2020-10-10,3.1,0.0, ,21.6,5.9,100,44,1.22,18.96
4269,BRIDGETOWN,2020-10-11,2.7,0.0, ,20.6,6.3,100,52,0.76,16.97
4270,BRIDGETOWN,2020-10-12,3.4,0.2, ,22.7,5.3,100,42,1.09,22.11
4271,BRIDGETOWN,2020-10-13,3.2,0.0, ,23.6,8.2,100,56,1.32,18.68
4272,BRIDGETOWN,2020-10-14,2.5,0.0, ,19.7,12.8,100,61,3.23,11.41
4273,BRIDGETOWN,2020-10-15,2.8,0.6, ,19.4,11.0,98,51,1.92,15.48
4274,BRIDGETOWN,2020-10-16, ,0.2, , ,4.4,100,43,1.46,20.46
4275,BRIDGETOWN,2020-10-17,3.9,0.0, ,21.3,3.2,99,41,1.72,25.68
4276,BRIDGETOWN,2020-10-18,4.7,0.0, ,26.2,7.5,99,33,2.03,25.83
4277,BRIDGETOWN,2020-10-19,4.5,0.0, ,25.1,10.5,99,50,2.45,25.36
4278,BRIDGETOWN,2020-10-20, ,0.0, , ,9.5,100,47,2.14,22.02
4279,BRIDGETOWN,2020-10-21, ,0.0, ,19.4, ,100,58,2.35,18.02
4280,BRIDGETOWN,2020-10-22,3.9,1.2, ,19.8,6.4,100,44,2.49,24.77
4281,BRIDGETOWN,2020-10-23,3.1,0.0, ,20.1,7.1,97,39,1.29,18.34
4282,BRIDGETOWN,2020-10-24, ,0.0, , ,4.4,97,32,1.82,26.88
4283,BRIDGETOWN,2020-10-25,5.0,0.0, ,28.7,9.8,93,24,1.39,27.02
4284,BRIDGETOWN,2020-10-26,4.3,0.0, ,24.9,7.3,100,36,1.56,24.98
4285,BRIDGETOWN,2020-10-27,4.0,0.0, ,22.1,12.1,100,51,2.3,23.01
4286,BRIDGETOWN,2020-10-28,4.2,0.8, ,22.0,10.9,100,39,1.81,24.79
4287,BRIDGETOWN,2020-10-29,5.1,0.0, ,25.7,7.0,92,24,2.1,27.61
4288,BRIDGETOWN,2020-10-30,5.0,0.0, ,31.7,9.1,93,22,0.88,27.77
4289,BRIDGETOWN,2020-10-31,3.3,0.0, ,23.4,11.5,100,49,2.19,15.96
4290,BRIDGETOWN,2020-11-01,1.3,18.8, ,16.3,12.8,100,78,0.69,5.86
4291,BRIDGETOWN,2020-11-02,2.0,2.0, ,19.4,10.1,100,77,0.8,11.42
4292,BRIDGETOWN,2020-11-03,3.2,16.0, ,19.4,11.9,100,59,1.72,18.93
