,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3899,NORTH ISLAND,2019-09-28, ,0.0, ,23.3,17.8,74,53,7.83, 
3900,NORTH ISLAND,2019-09-29, ,0.0, ,23.3,17.5,77,62,6.64, 
3901,NORTH ISLAND,2019-09-30, ,0.0, ,23.4,16.7,80,49,4.47, 
3902,NORTH ISLAND,2019-10-01, ,0.0, ,24.1,18.6,87,55,6.74, 
3903,NORTH ISLAND,2019-10-02, ,0.0, ,23.0,17.6,75,55,4.73, 
3904,NORTH ISLAND,2019-10-03, ,0.0, ,24.1,16.6,83,57,5.31, 
3905,NORTH ISLAND,2019-10-04, ,1.4, ,21.7,15.0,78,53,11.92, 
3906,NORTH ISLAND,2019-10-05, ,0.2, ,22.9,16.1,77,56,9.12, 
3907,NORTH ISLAND,2019-10-06, ,0.2, ,22.9,17.4,75,57,9.94, 
3908,NORTH ISLAND,2019-10-07, ,0.0, ,24.6,17.5,79,48,10.28, 
3909,NORTH ISLAND,2019-10-08, ,0.0, ,26.1,19.5,82,58,6.8, 
3910,NORTH ISLAND,2019-10-09, ,0.0, ,24.6,18.9,86,67,5.31, 
3911,NORTH ISLAND,2019-10-10, ,0.0, ,24.9,18.3,83,53,4.84, 
3912,NORTH ISLAND,2019-10-11, ,0.0, ,24.5,17.6,92,56,4.65, 
3913,NORTH ISLAND,2019-10-12, ,4.6, ,22.2,16.1,94,61,8.36, 
3914,NORTH ISLAND,2019-10-13, ,0.0, ,23.0,16.9,64,45,7.68, 
3915,NORTH ISLAND,2019-10-14, ,0.0, ,23.7,17.5,72,52,8.53, 
3916,NORTH ISLAND,2019-10-15, ,0.0, ,21.8,16.9,68,42,11.12, 
3917,NORTH ISLAND,2019-10-16, ,0.0, ,22.9,16.8,69,44,11.09, 
3918,NORTH ISLAND,2019-10-17, ,0.0, ,23.7,17.3,74,52,11.55, 
3919,NORTH ISLAND,2019-10-18, ,0.0, ,23.3,17.5,82,57,11.06, 
3920,NORTH ISLAND,2019-10-19, ,0.0, ,25.8,19.0,84,61,6.22, 
3921,NORTH ISLAND,2019-10-20, ,0.0, ,25.3,18.5,79,49,5.07, 
3922,NORTH ISLAND,2019-10-21, ,0.0, ,24.4,17.8,68,46,5.92, 
3923,NORTH ISLAND,2019-10-22, ,0.0, ,24.4,18.2,79,59,7.56, 
3924,NORTH ISLAND,2019-10-23, ,0.0, ,25.0,18.9,80,53,6.67, 
3925,NORTH ISLAND,2019-10-24, ,0.0, ,23.6,17.8,73,42,10.47, 
3926,NORTH ISLAND,2019-10-25, ,0.0, ,23.2,17.0,80,48,11.05, 
3927,NORTH ISLAND,2019-10-26, ,0.0, ,25.1,18.4,85,59,9.69, 
3928,NORTH ISLAND,2019-10-27, ,0.0, ,25.5,19.3,86,72,7.64, 
3929,NORTH ISLAND,2019-10-28, ,0.0, ,24.3,18.7,86,57,7.83, 
3930,NORTH ISLAND,2019-10-29, ,0.0, ,25.0,18.5,77,56,6.6, 
3931,NORTH ISLAND,2019-10-30, ,0.0, ,25.5,18.1,91,50,7.76, 
3932,NORTH ISLAND,2019-10-31, ,2.4, ,22.8,16.0,74,41,9.68, 
3933,NORTH ISLAND,2019-11-01, ,0.6, ,22.8,15.1,74,44,9.05, 
3934,NORTH ISLAND,2019-11-02, ,0.2, ,23.4,17.2,66,43,8.14, 
3935,NORTH ISLAND,2019-11-03, ,0.0, ,23.5,17.5,74,53,8.7, 
3936,NORTH ISLAND,2019-11-04, ,0.0, ,24.6,17.7,82,56,9.18, 
3937,NORTH ISLAND,2019-11-05, ,0.0, ,25.7,18.2,84,49,11.27, 
3938,NORTH ISLAND,2019-11-06, ,0.0, ,24.6,18.7,82,55,11.73, 
3939,NORTH ISLAND,2019-11-07, ,0.0, ,25.7,19.0,85,56,10.81, 
3940,NORTH ISLAND,2019-11-08, ,0.0, ,27.6,19.8,82,52,8.64, 
3941,NORTH ISLAND,2019-11-09, ,0.0, ,26.6,20.6,90,69,7.9, 
3942,NORTH ISLAND,2019-11-10, ,0.0, ,24.7,19.1,85,59,5.18, 
3943,NORTH ISLAND,2019-11-11, ,0.0, ,25.4,19.0,82,62,9.98, 
3944,NORTH ISLAND,2019-11-12, ,0.0, ,27.2,20.3,79,55,10.37, 
3945,NORTH ISLAND,2019-11-13, ,0.0, ,30.8,21.7,80,42,7.48, 
3946,NORTH ISLAND,2019-11-14, ,0.0, ,27.5,20.9,91,69,5.85, 
3947,NORTH ISLAND,2019-11-15, ,0.0, ,27.0,17.7,92,65,5.01, 
3948,NORTH ISLAND,2019-11-16, ,0.0, ,27.0,14.8,96,69,4.14, 
3949,NORTH ISLAND,2019-11-17, ,0.2, ,25.8,20.2,90,65,6.82, 
3950,NORTH ISLAND,2019-11-18, ,0.0, ,25.9,20.1,86,67,9.05, 
3951,NORTH ISLAND,2019-11-19, ,0.0, ,24.0,19.7,86,67,8.5, 
3952,NORTH ISLAND,2019-11-20, ,0.0, ,24.2,18.8,68,43,10.1, 
3953,NORTH ISLAND,2019-11-21, ,0.0, ,24.5,16.9,72,44,10.41, 
3954,NORTH ISLAND,2019-11-22, ,0.0, ,25.0,18.2,77,53,11.55, 
3955,NORTH ISLAND,2019-11-23, ,0.0, ,26.3,19.7,84,61,10.46, 
3956,NORTH ISLAND,2019-11-24, ,0.0, ,25.6,19.3,84,62,10.24, 
3957,NORTH ISLAND,2019-11-25, ,0.0, ,26.5,19.4,83,59,10.61, 
3958,NORTH ISLAND,2019-11-26, ,0.0, ,26.9,20.5,84,51,9.6, 
3959,NORTH ISLAND,2019-11-27, ,0.0, ,26.5,20.8,78,63,11.73, 
3960,NORTH ISLAND,2019-11-28, ,0.0, ,25.2,20.2,87,57,11.76, 
3961,NORTH ISLAND,2019-11-29, ,0.0, ,23.8,19.9,79,48,12.83, 
3962,NORTH ISLAND,2019-11-30, ,0.0, ,27.0,19.9,73,45,11.88, 
3963,NORTH ISLAND,2019-12-01, ,0.0, ,28.6,21.5,75,43,8.72, 
3964,NORTH ISLAND,2019-12-02, ,0.0, ,31.7,21.3,77,38,5.82, 
3965,NORTH ISLAND,2019-12-03, ,0.0, ,29.0,21.3,86,59,4.91, 
3966,NORTH ISLAND,2019-12-04, ,0.0, ,28.1,21.6,87,62,7.25, 
3967,NORTH ISLAND,2019-12-05, ,0.0, ,27.9,21.5,87,68,6.92, 
3968,NORTH ISLAND,2019-12-06, ,0.0, ,28.2,21.0,88,65,4.58, 
3969,NORTH ISLAND,2019-12-07, ,0.0, ,28.0,15.7,91,57,5.34, 
3970,NORTH ISLAND,2019-12-08, ,0.0, ,26.5,19.7,71,47,8.55, 
3971,NORTH ISLAND,2019-12-09, ,0.0, ,26.5,19.5,78,62,10.7, 
3972,NORTH ISLAND,2019-12-10, ,0.0, ,27.0,21.2,81,63,10.62, 
3973,NORTH ISLAND,2019-12-11, ,0.0, ,29.0,22.2,82,54,9.6, 
3974,NORTH ISLAND,2019-12-12, ,0.0, ,31.5,22.8,79,48,5.12, 
3975,NORTH ISLAND,2019-12-13, ,0.0, ,39.4,24.3,76,16,5.65, 
3976,NORTH ISLAND,2019-12-14, ,0.0, ,33.6,23.6,72,34,5.4, 
3977,NORTH ISLAND,2019-12-15, ,0.0, ,30.0,18.4,87,63,4.44, 
3978,NORTH ISLAND,2019-12-16, ,0.0, ,29.0,19.2,92,65,4.53, 
3979,NORTH ISLAND,2019-12-17, ,0.0, ,28.1,21.8,87,66,6.35, 
3980,NORTH ISLAND,2019-12-18, ,0.0, ,27.8,21.2,88,61,5.82, 
3981,NORTH ISLAND,2019-12-19, ,0.0, ,27.1,21.5,84,55,4.84, 
3982,NORTH ISLAND,2019-12-20, ,0.8, ,26.8,20.2,75,41,5.0, 
3983,NORTH ISLAND,2019-12-21, ,0.0, ,26.9,21.0,79,63,1.06, 
3984,NORTH ISLAND,2019-12-22, ,0.0, ,26.9,20.8,76,57,1.7, 
3985,NORTH ISLAND,2019-12-23, ,0.0, ,27.0,21.0,76,58,1.75, 
3986,NORTH ISLAND,2019-12-24, ,0.0, ,26.8,21.2,84,62,0.1, 
3987,NORTH ISLAND,2019-12-25, ,0.0, ,27.8,21.7,88,68,2.2, 
3988,NORTH ISLAND,2019-12-26, ,0.0, ,27.4,21.7,89,66,2.33, 
3989,NORTH ISLAND,2019-12-27, ,0.0, ,27.4,21.3,77,59,0.46, 
3990,NORTH ISLAND,2019-12-28, ,0.0, ,26.8,20.7,82,56,0.46, 
3991,NORTH ISLAND,2019-12-29, ,0.0, ,26.9,20.6,83,55,2.38, 
3992,NORTH ISLAND,2019-12-30, ,0.0, ,27.4,21.1,72,49,1.96, 
3993,NORTH ISLAND,2019-12-31, ,0.0, ,26.7,20.2,82,59,1.21, 
3994,NORTH ISLAND,2020-01-01, ,0.0, ,26.7,21.0,82,64,0.61, 
3995,NORTH ISLAND,2020-01-02, ,0.0, ,27.2,20.9,80,54,4.72, 
3996,NORTH ISLAND,2020-01-03, ,0.0, ,24.4,19.4,70,39,1.77, 
3997,NORTH ISLAND,2020-01-04, ,0.0, ,26.2,19.0,71,42,4.61, 
3998,NORTH ISLAND,2020-01-05, ,0.0, ,29.1,20.5,79,48,7.52, 
3999,NORTH ISLAND,2020-01-06, ,0.0, ,27.9,21.9,81,65,6.08, 
4000,NORTH ISLAND,2020-01-07, ,0.0, ,27.4,21.7,79,68,6.08, 
4001,NORTH ISLAND,2020-01-08, ,0.0, ,27.7,21.3,82,60,5.38, 
4002,NORTH ISLAND,2020-01-09, ,0.0, , ,21.2,77,55,1.26, 
4003,NORTH ISLAND,2020-01-10, , , ,27.9,20.6,79,50,0.0, 
4004,NORTH ISLAND,2020-01-11, ,0.0, ,32.2,22.4,74,37,0.0, 
4005,NORTH ISLAND,2020-01-12, ,0.0, ,28.4,22.5,81,64,0.0, 
4006,NORTH ISLAND,2020-01-13, ,0.0, ,27.3,21.1,83,59,0.0, 
4007,NORTH ISLAND,2020-01-14, ,0.0, ,27.4,22.0,85,68,0.0, 
4008,NORTH ISLAND,2020-01-15, ,0.0, ,27.6,21.8,87,67,0.0, 
4009,NORTH ISLAND,2020-01-16, ,0.0, ,28.2,22.1,89,70,0.0, 
4010,NORTH ISLAND,2020-01-17, ,0.0, ,28.2,22.4,89,65,0.0, 
4011,NORTH ISLAND,2020-01-18, ,0.0, ,27.5,21.7,80,63,0.0, 
4012,NORTH ISLAND,2020-01-19, ,0.0, ,29.6,22.1,83,58,0.0, 
4013,NORTH ISLAND,2020-01-20, ,0.0, ,27.0,21.5,78,64,0.0, 
4014,NORTH ISLAND,2020-01-21, ,0.0, ,25.7,20.4,77,62,0.0, 
4015,NORTH ISLAND,2020-01-22, ,0.0, ,25.7,20.1,74,54,0.0, 
4016,NORTH ISLAND,2020-01-23, ,0.0, ,26.7,20.7,84,61,0.0, 
4017,NORTH ISLAND,2020-01-24, ,0.0, ,27.5,21.1,87,69,0.0, 
4018,NORTH ISLAND,2020-01-25, ,0.0, ,27.3,21.1,88,71,0.0, 
4019,NORTH ISLAND,2020-01-26, ,0.0, ,27.5,21.5,89,71,0.0, 
4020,NORTH ISLAND,2020-01-27, ,0.0, ,28.4,22.5,88,70,0.0, 
4021,NORTH ISLAND,2020-01-28, ,0.0, ,27.8,22.8,89,71,0.0, 
4022,NORTH ISLAND,2020-01-29, ,0.0, ,27.5,21.6,85,55,0.0, 
4023,NORTH ISLAND,2020-01-30, ,0.0, ,26.7,20.0,87,39,0.0, 
4024,NORTH ISLAND,2020-01-31, ,0.2, ,25.7,19.0,79,46,0.0, 
4025,NORTH ISLAND,2020-02-01, ,0.6, ,26.7,17.8,74,44,0.0, 
4026,NORTH ISLAND,2020-02-02, ,0.0, ,30.8,21.7,76,49,0.0, 
4027,NORTH ISLAND,2020-02-03, ,0.0, ,31.5,23.9,88,43,0.0, 
4028,NORTH ISLAND,2020-02-04, ,0.0, ,28.7,22.2,95,71,0.0, 
4029,NORTH ISLAND,2020-02-05, ,0.0, ,27.8,20.8,89,65,0.0, 
4030,NORTH ISLAND,2020-02-06, ,0.0, ,27.8,21.7,82,63,0.0, 
4031,NORTH ISLAND,2020-02-07, ,0.0, ,28.0,22.3,82,60,0.0, 
4032,NORTH ISLAND,2020-02-08, ,0.0, ,28.0,22.5,85,62,0.0, 
4033,NORTH ISLAND,2020-02-09, ,0.0, ,26.6,21.6,74,51,0.0, 
4034,NORTH ISLAND,2020-02-10, ,0.0, ,27.3,21.3,79,50,0.0, 
4035,NORTH ISLAND,2020-02-11, ,0.0, ,31.8,22.5,85,50,2.32, 
4036,NORTH ISLAND,2020-02-12, ,0.2, ,29.1,20.5,88,69,4.42, 
4037,NORTH ISLAND,2020-02-13, ,0.0, ,29.1,22.0,92,67,4.16, 
4038,NORTH ISLAND,2020-02-14, ,0.0, ,29.3,22.9,85,62,4.09, 
4039,NORTH ISLAND,2020-02-15, ,0.0, ,26.5,22.0,80,65,6.51, 
4040,NORTH ISLAND,2020-02-16, ,0.0, ,27.4,20.8,72,45,8.8, 
4041,NORTH ISLAND,2020-02-17, ,0.0, ,27.4,21.5,81,58,11.52, 
4042,NORTH ISLAND,2020-02-18, ,0.0, ,30.9,23.1,88,49,6.0, 
4043,NORTH ISLAND,2020-02-19, ,0.0, ,31.0,21.7,86,50,4.48, 
4044,NORTH ISLAND,2020-02-20, ,5.6, ,26.4,21.6,89,71,5.08, 
4045,NORTH ISLAND,2020-02-21, ,7.0, ,24.2,21.5,98,85,5.09, 
4046,NORTH ISLAND,2020-02-22, ,19.8, ,27.9,20.6,97,68,9.07, 
4047,NORTH ISLAND,2020-02-23, ,0.0, ,27.9,22.4,94,67,4.92, 
4048,NORTH ISLAND,2020-02-24, ,0.0, ,28.9,20.2,99,66,3.06, 
4049,NORTH ISLAND,2020-02-25, ,0.0, ,29.1,19.0,96,63,4.04, 
4050,NORTH ISLAND,2020-02-26, ,0.0, ,28.9,23.2,88,71,4.27, 
4051,NORTH ISLAND,2020-02-27, ,1.6, ,32.2,23.4,92,56,9.37, 
4052,NORTH ISLAND,2020-02-28, ,0.4, ,28.0,22.3,89,59,5.69, 
4053,NORTH ISLAND,2020-02-29, ,0.0, ,28.0,22.4,79,55,7.1, 
4054,NORTH ISLAND,2020-03-01, ,0.0, ,28.6,22.8,80,63,10.36, 
4055,NORTH ISLAND,2020-03-02, ,0.0, ,30.0,23.7,77,55,10.62, 
4056,NORTH ISLAND,2020-03-03, ,0.0, ,30.6,24.4,75,54,7.08, 
4057,NORTH ISLAND,2020-03-04, ,0.0, ,30.4,23.0,85,56,5.97, 
4058,NORTH ISLAND,2020-03-05, ,0.0, ,28.0,23.5,82,63,8.27, 
4059,NORTH ISLAND,2020-03-06, ,0.0, ,27.4,21.2,70,46,6.07, 
4060,NORTH ISLAND,2020-03-07, ,0.0, ,27.6,21.3,74,59,7.01, 
4061,NORTH ISLAND,2020-03-08, ,0.0, ,27.8,21.7,79,54,7.87, 
4062,NORTH ISLAND,2020-03-09, ,0.0, ,28.4,22.3,87,65,5.85, 
4063,NORTH ISLAND,2020-03-10, ,0.0, ,29.3,23.9,84,64,7.76, 
4064,NORTH ISLAND,2020-03-11, ,0.0, ,28.9,23.9,85,69,7.42, 
4065,NORTH ISLAND,2020-03-12, ,0.0, ,28.3,22.5,84,57,7.94, 
4066,NORTH ISLAND,2020-03-13, ,0.0, ,28.9,22.6,85,62,7.71, 
4067,NORTH ISLAND,2020-03-14, ,0.0, ,30.7,25.0,88,55,4.36, 
4068,NORTH ISLAND,2020-03-15, ,0.0, ,28.1,24.1,85,62,5.73, 
4069,NORTH ISLAND,2020-03-16, ,0.0, ,27.4,20.7,78,56,3.94, 
4070,NORTH ISLAND,2020-03-17, ,0.0, ,24.1,20.9,89,58,6.07, 
4071,NORTH ISLAND,2020-03-18, ,5.8, ,25.5,19.4,74,46,8.54, 
4072,NORTH ISLAND,2020-03-19, ,0.2, ,26.1,20.5,75,50,9.67, 
4073,NORTH ISLAND,2020-03-20, ,0.0, ,28.5,21.7,81,61,7.65, 
4074,NORTH ISLAND,2020-03-21, ,0.0, ,28.0,22.7,86,64,8.26, 
4075,NORTH ISLAND,2020-03-22, ,0.0, ,29.3,22.9,92,59,6.5, 
4076,NORTH ISLAND,2020-03-23, ,0.0, ,31.1,24.0,82,55,5.98, 
4077,NORTH ISLAND,2020-03-24, ,0.0, ,33.1,22.1,87,41,4.72, 
4078,NORTH ISLAND,2020-03-25, ,0.0, ,34.7,23.3,80,30,4.65, 
4079,NORTH ISLAND,2020-03-26, ,0.0, ,31.7,23.8,94,43,3.75, 
4080,NORTH ISLAND,2020-03-27, ,0.0, ,29.1,21.1,98,62,4.53, 
4081,NORTH ISLAND,2020-03-28, ,0.0, ,26.9,22.1,83,61,7.08, 
4082,NORTH ISLAND,2020-03-29, ,0.0, ,25.7,20.9,66,48,7.54, 
4083,NORTH ISLAND,2020-03-30, ,0.0, ,25.7,20.5,68,52,7.71, 
4084,NORTH ISLAND,2020-03-31, ,0.0, ,26.2,20.5,70,53,8.26, 
4085,NORTH ISLAND,2020-04-01, ,0.0, ,26.6,21.2,73,57,7.16, 
4086,NORTH ISLAND,2020-04-02, ,0.0, ,26.0,21.3,73,49,7.45, 
4087,NORTH ISLAND,2020-04-03, ,0.0, ,26.2,20.9,76,49,8.4, 
4088,NORTH ISLAND,2020-04-04, ,0.0, ,26.6,20.4,68,36,5.8, 
4089,NORTH ISLAND,2020-04-05, ,0.0, ,28.3,21.2,80,56,4.87, 
4090,NORTH ISLAND,2020-04-06, ,0.0, ,27.2,21.8,80,56,5.92, 
4091,NORTH ISLAND,2020-04-07, ,0.0, ,26.9,16.5,87,62,3.84, 
4092,NORTH ISLAND,2020-04-08, ,0.0, ,28.2,13.9,98,60,2.8, 
4093,NORTH ISLAND,2020-04-09, ,0.0, ,29.4,20.7,91,55,4.57, 
4094,NORTH ISLAND,2020-04-10, ,0.0, ,30.7,23.5,92,65,5.15, 
4095,NORTH ISLAND,2020-04-11, ,0.0, ,29.5,22.6,97,66,4.77, 
4096,NORTH ISLAND,2020-04-12, ,0.2, ,28.4,23.8,91,72,5.15, 
4097,NORTH ISLAND,2020-04-13, ,0.0, ,27.6,22.9,81,58,6.85, 
4098,NORTH ISLAND,2020-04-14, ,0.0, ,27.0,22.5,75,56,8.26, 
4099,NORTH ISLAND,2020-04-15, ,0.0, ,26.2,20.4,72,49,9.39, 
4100,NORTH ISLAND,2020-04-16, ,0.0, ,25.0,20.6,75,51,9.02, 
4101,NORTH ISLAND,2020-04-17, ,0.0, ,28.2,22.1,81,57,6.84, 
4102,NORTH ISLAND,2020-04-18, ,0.0, ,28.5,22.9,79,62,6.18, 
4103,NORTH ISLAND,2020-04-19, ,3.2, ,25.6,18.0,92,54,5.89, 
4104,NORTH ISLAND,2020-04-20, ,0.0, ,25.6,18.8,68,42,4.0, 
4105,NORTH ISLAND,2020-04-21, ,0.0, ,25.4,18.6,67,51,4.15, 
4106,NORTH ISLAND,2020-04-22, ,0.0, ,26.0,19.5,67,49,4.53, 
4107,NORTH ISLAND,2020-04-23, ,0.0, ,25.8,20.9,83,56,5.74, 
4108,NORTH ISLAND,2020-04-24, ,0.0, ,26.7,21.3,76,58,6.58, 
4109,NORTH ISLAND,2020-04-25, ,0.0, ,24.0,21.4,86,67,6.62, 
4110,NORTH ISLAND,2020-04-26, ,0.2, ,26.1,21.3,78,53,8.36, 
4111,NORTH ISLAND,2020-04-27, ,0.0, ,26.0,22.0,79,58,9.49, 
4112,NORTH ISLAND,2020-04-28, ,0.0, ,26.0,20.3,69,45,8.9, 
4113,NORTH ISLAND,2020-04-29, ,0.0, ,24.1,18.5,65,34,10.88, 
4114,NORTH ISLAND,2020-04-30, ,0.0, ,25.6,18.8,47,34,9.36, 
4115,NORTH ISLAND,2020-05-01, ,0.0, ,26.6,19.6,64,32,6.95, 
4116,NORTH ISLAND,2020-05-02, ,0.0, ,27.7,21.1,91,40,6.47, 
4117,NORTH ISLAND,2020-05-03, ,0.0, ,27.8,18.8,95,62,4.25, 
4118,NORTH ISLAND,2020-05-04, ,0.0, ,27.0,21.5,94,64,4.49, 
4119,NORTH ISLAND,2020-05-05, ,10.0, ,24.8,19.1,94,58,8.96, 
4120,NORTH ISLAND,2020-05-06, ,1.2, ,22.0,17.8,69,41,9.01, 
4121,NORTH ISLAND,2020-05-07, ,0.0, ,21.3,17.6,78,48,5.53, 
4122,NORTH ISLAND,2020-05-08, ,0.0, ,24.5,16.9,83,50,7.09, 
4123,NORTH ISLAND,2020-05-09, ,0.0, ,22.5,17.5,67,46,8.44, 
4124,NORTH ISLAND,2020-05-10, ,0.0, ,25.7,19.4,68,38,5.36, 
4125,NORTH ISLAND,2020-05-11, ,0.0, ,24.3,20.0,73,57,6.3, 
4126,NORTH ISLAND,2020-05-12, ,0.0, ,25.1,19.2,73,50,6.74, 
4127,NORTH ISLAND,2020-05-13, ,0.0, ,28.3,19.6,90,40,5.12, 
4128,NORTH ISLAND,2020-05-14, ,0.0, ,26.9,10.3,96,41,2.96, 
4129,NORTH ISLAND,2020-05-15, ,0.0, ,26.4,12.0,87,44,5.65, 
4130,NORTH ISLAND,2020-05-16, ,0.0, ,24.0,20.2,82,62,10.25, 
4131,NORTH ISLAND,2020-05-17, ,0.0, ,25.5,20.4,82,56,9.08, 
4132,NORTH ISLAND,2020-05-18, ,0.0, ,22.3,18.9,75,56,11.6, 
4133,NORTH ISLAND,2020-05-19, ,0.0, ,20.5,16.5,61,42,10.74, 
4134,NORTH ISLAND,2020-05-20, ,0.0, ,22.4,17.3,66,38,9.88, 
4135,NORTH ISLAND,2020-05-21, ,0.0, ,23.1,17.5,61,38,7.38, 
4136,NORTH ISLAND,2020-05-22, ,0.0, ,24.8,18.2,63,37,5.89, 
4137,NORTH ISLAND,2020-05-23, ,0.0, ,27.1,19.8,72,33,7.03, 
4138,NORTH ISLAND,2020-05-24, ,0.0, ,24.4,22.0,98,31,14.65, 
4139,NORTH ISLAND,2020-05-25, ,13.0, ,22.6,17.8,77,51,11.49, 
4140,NORTH ISLAND,2020-05-26, ,0.0, ,22.0,16.1,85,52,6.03, 
4141,NORTH ISLAND,2020-05-27, ,9.4, ,20.4,15.5,94,49,3.93, 
4142,NORTH ISLAND,2020-05-28, ,0.4, ,23.6,16.1,65,38,4.08, 
4143,NORTH ISLAND,2020-05-29, ,1.2, ,23.4,18.0,97,57,9.91, 
4144,NORTH ISLAND,2020-05-30, ,4.8, ,21.0,16.6,75,47,6.54, 
4145,NORTH ISLAND,2020-05-31, ,2.8, ,22.0,14.9,90,57,4.84, 
4146,NORTH ISLAND,2020-06-01, ,0.2, ,22.6,18.0,72,54,7.7, 
4147,NORTH ISLAND,2020-06-02, ,0.0, ,25.1,18.7,64,42,5.76, 
4148,NORTH ISLAND,2020-06-03, ,0.0, ,26.8,20.4,73,38,4.51, 
4149,NORTH ISLAND,2020-06-04, ,0.0, ,26.3,16.2,84,42,3.54, 
4150,NORTH ISLAND,2020-06-05, ,0.0, ,27.1,19.6,83,42,3.54, 
4151,NORTH ISLAND,2020-06-06, ,0.0, ,25.6,13.7,98,70,3.27, 
4152,NORTH ISLAND,2020-06-07, ,0.4, ,24.6,19.3,85,52,6.46, 
4153,NORTH ISLAND,2020-06-08, ,0.2, ,24.8,18.2,71,31,4.87, 
4154,NORTH ISLAND,2020-06-09, ,0.0, ,26.3,18.6,80,37,4.25, 
4155,NORTH ISLAND,2020-06-10, ,0.0, ,26.9,13.2,92,42,5.42, 
4156,NORTH ISLAND,2020-06-11, ,9.8, ,24.6,19.4,95,59,9.13, 
4157,NORTH ISLAND,2020-06-12, ,3.2, ,22.1,19.2,79,42,9.88, 
4158,NORTH ISLAND,2020-06-13, ,1.0, ,20.3,16.0,79,48,5.13, 
4159,NORTH ISLAND,2020-06-14, ,0.0, ,22.0,16.6,74,50,4.83, 
4160,NORTH ISLAND,2020-06-15, ,0.0, ,22.7,17.7,62,42,5.73, 
4161,NORTH ISLAND,2020-06-16, ,0.0, ,24.3,17.8,65,28,5.82, 
4162,NORTH ISLAND,2020-06-17, ,0.0, ,25.7,10.2,96,33,9.66, 
4163,NORTH ISLAND,2020-06-18, ,3.6, ,20.9,15.9,83,46,8.21, 
4164,NORTH ISLAND,2020-06-19, ,0.0, ,20.4,16.4,61,41,6.01, 
4165,NORTH ISLAND,2020-06-20, ,0.0, ,23.2,16.7,60,42,5.55, 
4166,NORTH ISLAND,2020-06-21, ,0.0, ,24.9,18.6,84,44,5.05, 
4167,NORTH ISLAND,2020-06-22, ,0.0, ,25.4,17.9,98,53,11.43, 
4168,NORTH ISLAND,2020-06-23, ,12.6, ,22.1,18.3,66,49,7.4, 
4169,NORTH ISLAND,2020-06-24, ,0.0, ,21.7,17.0,91,57,5.42, 
4170,NORTH ISLAND,2020-06-25, ,3.6, ,23.6,16.4,92,41,5.23, 
4171,NORTH ISLAND,2020-06-26, ,1.0, ,23.5,12.7,91,55,2.95, 
4172,NORTH ISLAND,2020-06-27, ,0.0, ,24.0,18.6,93,58,7.11, 
4173,NORTH ISLAND,2020-06-28, ,2.2, ,23.6,17.3,89,55,10.77, 
4174,NORTH ISLAND,2020-06-29, ,2.0, ,22.2,18.5,73,53,9.1, 
4175,NORTH ISLAND,2020-06-30, ,0.0, ,22.2,16.1,86,48,5.58, 
4176,NORTH ISLAND,2020-07-01, ,1.8, ,21.2,15.6,89,54,7.14, 
4177,NORTH ISLAND,2020-07-02, ,0.6, ,20.0,15.4,90,55,8.5, 
4178,NORTH ISLAND,2020-07-03, ,0.2, ,24.4,16.9,76,44,6.73, 
4179,NORTH ISLAND,2020-07-04, ,0.0, ,24.8,19.8,83,44,7.16, 
4180,NORTH ISLAND,2020-07-05, ,0.0, ,26.4,14.5,85,51,5.92, 
4181,NORTH ISLAND,2020-07-06, ,0.0, ,22.3,17.7,71,43,5.95, 
4182,NORTH ISLAND,2020-07-07, ,0.0, ,21.2,16.4,72,49,4.61, 
4183,NORTH ISLAND,2020-07-08, ,0.4, ,21.4,15.2,91,48,6.16, 
4184,NORTH ISLAND,2020-07-09, ,1.4, ,21.0,16.3,74,49,7.51, 
4185,NORTH ISLAND,2020-07-10, ,0.0, ,19.8,15.2,65,45,8.6, 
4186,NORTH ISLAND,2020-07-11, ,0.0, ,22.7,16.6,66,38,6.54, 
4187,NORTH ISLAND,2020-07-12, ,0.0, ,24.4,17.0,71,41,9.01, 
4188,NORTH ISLAND,2020-07-13, ,0.0, ,24.9,19.8,78,54,7.4, 
4189,NORTH ISLAND,2020-07-14, ,0.4, ,21.3,16.6,84,45,7.98, 
4190,NORTH ISLAND,2020-07-15, ,0.0, ,22.0,15.3,67,50,3.62, 
4191,NORTH ISLAND,2020-07-16, ,7.2, ,22.3,16.0,96,64,7.05, 
4192,NORTH ISLAND,2020-07-17, ,2.4, ,19.4,14.8,84,46,10.06, 
4193,NORTH ISLAND,2020-07-18, ,8.4, ,18.1,13.9,92,54,5.29, 
4194,NORTH ISLAND,2020-07-19, ,2.8, ,20.5,13.8,78,55,6.96, 
4195,NORTH ISLAND,2020-07-20, ,0.0, ,22.1,15.3,74,39,6.37, 
4196,NORTH ISLAND,2020-07-21, ,0.0, ,23.9,17.2,74,44,6.49, 
4197,NORTH ISLAND,2020-07-22, ,0.0, ,24.2,14.2,90,51,3.99, 
4198,NORTH ISLAND,2020-07-23, ,1.4, ,21.8,17.9,88,51,8.03, 
4199,NORTH ISLAND,2020-07-24, , , ,21.8,15.5,68,41,6.45, 
4200,NORTH ISLAND,2020-07-25, ,0.0, ,25.4,15.5,77,47,5.46, 
4201,NORTH ISLAND,2020-07-26, ,0.0, ,23.3,12.8,93,52,3.4, 
