,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4103,BUNBURY,2020-04-30,3.1,0.0, ,21.3,7.1,76,32,3.08,14.56
4104,BUNBURY,2020-05-01,2.8,0.0, ,22.8,7.6,87,31,2.29,14.01
4105,BUNBURY,2020-05-02,2.4,0.0, ,23.6,6.3,85,36,1.71,14.29
4106,BUNBURY,2020-05-03,3.2,0.0, ,25.0,7.5,92,34,3.03,13.0
4107,BUNBURY,2020-05-04,1.9,10.4, ,22.2,18.8,98,66,3.7,6.91
4108,BUNBURY,2020-05-05,2.9,16.8, ,21.6,10.3,96,56,7.5,9.38
4109,BUNBURY,2020-05-06,2.8,24.6, ,16.0,8.9,91,46,8.08,9.13
4110,BUNBURY,2020-05-07,1.5,1.2, ,19.4,6.9,94,66,1.86,10.21
4111,BUNBURY,2020-05-08,1.9,10.8, ,17.8,9.0,94,47,2.45,11.56
4112,BUNBURY,2020-05-09,1.5,0.0, ,17.5,2.5,96,48,1.12,13.45
4113,BUNBURY,2020-05-10,1.4,0.0, ,19.7,2.6,97,46,0.76,13.36
4114,BUNBURY,2020-05-11,1.7,0.0, ,20.9,6.8,97,65,1.73,13.02
4115,BUNBURY,2020-05-12,1.8,0.0, ,21.5,7.7,96,53,1.77,10.99
4116,BUNBURY,2020-05-13,2.1,0.0, ,21.8,10.3,86,46,2.02,11.14
4117,BUNBURY,2020-05-14,1.6,0.0, ,22.9,7.5,97,49,1.0,12.96
4118,BUNBURY,2020-05-15,1.5,0.0, ,21.3,5.8,100,64,1.68,10.57
4119,BUNBURY,2020-05-16,2.2,0.6, ,19.9,10.6,87,49,3.01,11.47
4120,BUNBURY,2020-05-17,1.8,0.0, ,20.3,6.7,93,48,1.97,12.23
4121,BUNBURY,2020-05-18,1.9,0.0, ,18.3,5.8,99,44,2.44,10.97
4122,BUNBURY,2020-05-19,1.4,0.0, ,18.2,3.0,98,50,1.34,12.24
4123,BUNBURY,2020-05-20,1.7,0.0, ,19.3,9.5,89,51,1.78,11.41
4124,BUNBURY,2020-05-21,1.5,0.0, ,19.7,4.7,98,52,1.32,12.24
4125,BUNBURY,2020-05-22,1.5,0.0, ,20.5,5.8,96,47,1.13,12.25
4126,BUNBURY,2020-05-23,2.3,0.0, ,23.6,4.7,96,33,2.12,12.18
4127,BUNBURY,2020-05-24,3.2,0.8, ,19.2,12.0,93,31,6.03,3.13
4128,BUNBURY,2020-05-25,2.4,23.8, ,15.6,11.7,92,55,8.93,8.86
4129,BUNBURY,2020-05-26,1.4,2.8, ,17.9,8.5,88,61,1.73,10.74
4130,BUNBURY,2020-05-27,2.6,0.8, ,20.1,11.9,92,49,5.27,8.87
4131,BUNBURY,2020-05-28,2.1,2.8, ,20.5,14.3,93,66,5.34,10.35
4132,BUNBURY,2020-05-29,2.4,9.2, ,19.9,16.1,91,60,6.9,6.04
4133,BUNBURY,2020-05-30,1.9,5.8, ,17.2,5.1,92,47,3.19,9.3
4134,BUNBURY,2020-05-31,1.5,4.0, ,19.2,9.8,95,69,2.84,10.84
4135,BUNBURY,2020-06-01,1.1,0.2, ,18.0,9.5,95,66,1.21,6.95
4136,BUNBURY,2020-06-02,1.2,0.0, ,20.1,7.1,95,59,1.19,9.04
4137,BUNBURY,2020-06-03,1.2,0.0, ,21.0,7.0,98,52,0.73,11.5
4138,BUNBURY,2020-06-04,1.2,0.0, ,21.1,7.1,99,56,1.01,7.9
4139,BUNBURY,2020-06-05,2.1,0.0, ,22.6,11.6,85,56,2.99,11.19
4140,BUNBURY,2020-06-06,2.1,0.0, ,22.3,15.2,87,42,2.68,7.44
4141,BUNBURY,2020-06-07,1.3,3.4, ,22.3,14.4,98,56,0.95,9.14
4142,BUNBURY,2020-06-08,1.3,0.2, ,20.6,5.8,100,46,1.05,11.23
4143,BUNBURY,2020-06-09,1.3,0.0, ,21.2,5.8,100,44,0.96,11.08
4144,BUNBURY,2020-06-10,1.4,0.0, ,20.6,6.0,95,44,1.4,6.89
4145,BUNBURY,2020-06-11,1.5,38.2, ,21.1,10.8,99,72,3.65,9.56
4146,BUNBURY,2020-06-12,2.0,4.0, ,17.1,13.5,89,52,4.18,10.99
4147,BUNBURY,2020-06-13,1.8,3.8, ,19.2,7.6,91,60,3.91,10.21
4148,BUNBURY,2020-06-14,2.4,0.2, ,20.0,14.4,73,55,4.15,7.94
4149,BUNBURY,2020-06-15,1.6,0.0, ,19.1,15.2,95,54,2.66,8.11
4150,BUNBURY,2020-06-16,1.5,2.2, ,19.4,11.4,97,57,2.57,9.05
4151,BUNBURY,2020-06-17,2.8,1.4, ,20.6,11.8,93,49,7.23,3.96
4152,BUNBURY,2020-06-18,2.0,18.4, ,16.2,9.9,94,50,4.59,9.77
4153,BUNBURY,2020-06-19,0.9,1.4, ,17.5,2.5,98,59,0.74,10.91
4154,BUNBURY,2020-06-20,1.5,0.0, ,17.7,4.0,95,43,1.98,11.2
4155,BUNBURY,2020-06-21,1.0,0.0, ,18.9,2.7,97,45,0.77,11.2
4156,BUNBURY,2020-06-22,3.1,0.0, ,19.4,6.3,100,34,6.2,5.06
4157,BUNBURY,2020-06-23,2.7,35.2, ,18.7,12.4,86,50,6.61,7.93
4158,BUNBURY,2020-06-24, ,1.8, , ,14.3,84,49,3.66,9.79
4159,BUNBURY,2020-06-25, , , ,18.1, ,86,51,2.26,8.99
4160,BUNBURY,2020-06-26,1.4,1.0, ,19.4,9.3,95,67,2.94,5.38
4161,BUNBURY,2020-06-27,1.9,17.2, ,20.2,11.1,97,59,4.19,10.89
4162,BUNBURY,2020-06-28,2.4,5.2, ,18.9,15.2,90,61,7.76,7.2
4163,BUNBURY,2020-06-29,2.6,14.4, ,17.4,11.6,85,55,7.79,7.0
4164,BUNBURY,2020-06-30,2.2,4.0, ,18.4,13.8,88,61,6.61,7.23
4165,BUNBURY,2020-07-01, ,3.2, , ,10.7,93,54,2.32,9.91
4166,BUNBURY,2020-07-02, , , ,16.9, ,97,64,0.62,10.55
4167,BUNBURY,2020-07-03,1.5,0.0, ,19.0,4.2,97,51,1.96,11.48
4168,BUNBURY,2020-07-04,1.7,0.0, ,21.1,4.9,94,43,1.95,10.77
4169,BUNBURY,2020-07-05,2.0,0.0, ,20.3,10.1,95,39,2.7,4.51
4170,BUNBURY,2020-07-06,2.2,26.6, ,18.1,13.6,94,60,7.13,6.88
4171,BUNBURY,2020-07-07,1.9,4.4, ,17.1,13.0,90,58,4.55,9.42
4172,BUNBURY,2020-07-08,1.2,4.0, ,16.9,6.6,95,60,1.58,10.7
4173,BUNBURY,2020-07-09,1.0,0.2, ,16.0,3.9,97,70,1.19,10.89
4174,BUNBURY,2020-07-10,1.2,0.0, ,15.0,1.7,97,55,1.49,11.79
4175,BUNBURY,2020-07-11,1.2,0.0, ,16.5,2.6,94,54,1.38,11.85
4176,BUNBURY,2020-07-12,2.1,0.2, ,18.3,0.1,96,47,3.74,11.92
4177,BUNBURY,2020-07-13,2.3,10.2, ,19.5,10.2,92,58,5.7,9.91
4178,BUNBURY,2020-07-14,2.2,9.8, ,16.4,10.0,90,52,5.59,10.21
4179,BUNBURY,2020-07-15,1.8,1.6, ,18.2,8.9,94,61,4.32,9.32
4180,BUNBURY,2020-07-16,1.8,17.4, ,18.7,13.4,95,66,5.23,5.91
4181,BUNBURY,2020-07-17,1.6,23.0, ,14.2,9.6,93,52,2.64,11.44
4182,BUNBURY,2020-07-18,1.4,3.4, ,17.7,6.7,96,64,1.91,11.08
4183,BUNBURY,2020-07-19,1.1,0.0, ,16.1,9.2,93,65,0.91,8.66
4184,BUNBURY,2020-07-20,1.5,0.0, ,18.5,4.4,95,50,1.52,12.15
4185,BUNBURY,2020-07-21,1.9,0.0, ,19.4,7.5,89,48,2.49,11.74
4186,BUNBURY,2020-07-22,2.4,0.0, ,20.3,8.7,90,58,4.81,12.11
4187,BUNBURY,2020-07-23,2.5,3.6, ,17.3,14.3,93,49,5.57,11.65
4188,BUNBURY,2020-07-24,1.4,0.0, ,17.8,3.9,97,62,1.53,12.86
4189,BUNBURY,2020-07-25,2.2,0.0, ,18.9,5.1,96,52,4.07,10.29
4190,BUNBURY,2020-07-26,1.6,3.4, ,20.8,5.7,98,60,1.48,13.03
4191,BUNBURY,2020-07-27,1.8,0.0, ,21.8,11.8,95,71,4.48,7.17
4192,BUNBURY,2020-07-28,1.6,15.0, ,18.5,7.7,97,58,1.69,11.96
4193,BUNBURY,2020-07-29,1.5,0.8, ,19.6,8.4,97,59,1.31,12.0
4194,BUNBURY,2020-07-30,1.5,0.0, ,18.4,6.2,98,55,1.62,10.06
4195,BUNBURY,2020-07-31,1.6,2.2, ,18.2,8.6,98,62,1.81,12.05
4196,BUNBURY,2020-08-01,1.4,0.0, ,18.2,5.1,96,60,1.06,12.98
4197,BUNBURY,2020-08-02,1.4,0.2, ,17.8,8.3,97,69,1.57,10.51
4198,BUNBURY,2020-08-03,1.1,3.8, ,13.5,5.6,96,74,2.32,7.61
4199,BUNBURY,2020-08-04,1.6,1.6, ,16.8,7.8,95,71,3.51,11.38
4200,BUNBURY,2020-08-05,2.0,0.8, ,19.0,10.4,92,60,3.12,12.66
4201,BUNBURY,2020-08-06,1.8,0.0, ,16.6,4.3,96,53,2.11,13.88
4202,BUNBURY,2020-08-07,1.7,0.0, ,15.9,2.5,94,57,2.6,11.86
4203,BUNBURY,2020-08-08,3.4,0.0, ,19.4,8.0,75,37,5.0,12.05
4204,BUNBURY,2020-08-09,3.0,1.2, ,16.6,12.5,94,35,7.29,5.7
4205,BUNBURY,2020-08-10,2.4,20.8, ,18.2,12.1,91,64,6.29,11.38
4206,BUNBURY,2020-08-11,2.3,7.0, ,17.0,12.9,89,67,4.95,14.76
4207,BUNBURY,2020-08-12,1.9,0.2, ,16.2,9.8,81,62,2.79,10.82
4208,BUNBURY,2020-08-13,1.6,0.0, ,16.3,3.0,97,60,1.25,14.43
4209,BUNBURY,2020-08-14,1.8,0.6, ,17.9,9.2,96,72,2.6,14.03
4210,BUNBURY,2020-08-15,2.6,2.2, ,19.7,11.7,94,54,5.44,8.8
4211,BUNBURY,2020-08-16,2.6,17.4, ,14.7,10.6,86,55,6.54,12.87
4212,BUNBURY,2020-08-17,2.6,3.4, ,16.3,9.1,84,56,5.9,12.59
4213,BUNBURY,2020-08-18,2.4,0.4, ,16.5,10.0,89,50,3.64,13.61
4214,BUNBURY,2020-08-19,1.7,0.2, ,16.6,2.8,97,63,1.07,15.84
4215,BUNBURY,2020-08-20,1.8,2.4, ,17.8,4.6,98,60,1.41,13.61
4216,BUNBURY,2020-08-21,1.7,0.6, ,17.3,3.1,98,56,0.88,13.93
4217,BUNBURY,2020-08-22,2.3,0.0, ,19.5,7.7,90,56,2.19,15.22
4218,BUNBURY,2020-08-23,2.5,0.2, ,18.1,10.7,93,55,3.18,16.02
4219,BUNBURY,2020-08-24,1.9,0.0, ,18.2,5.0,99,57,1.33,15.17
4220,BUNBURY,2020-08-25,2.3,0.0, ,20.1,6.9,96,47,1.55,15.57
4221,BUNBURY,2020-08-26,1.9,0.0, ,18.8,5.4,99,59,0.82,16.08
4222,BUNBURY,2020-08-27,2.2,0.0, ,20.2,5.1,100,57,1.37,17.1
4223,BUNBURY,2020-08-28,2.4,0.0, ,19.8,6.2,99,57,3.82,12.38
4224,BUNBURY,2020-08-29,2.7,2.6, ,16.8,9.0,88,49,3.6,15.8
4225,BUNBURY,2020-08-30,2.3,0.0, ,18.3,2.4,97,44,1.53,17.49
4226,BUNBURY,2020-08-31,2.6,0.0, ,18.9,2.4,97,56,3.69,16.07
4227,BUNBURY,2020-09-01,2.9,10.8, ,15.9,9.8,86,55,7.81,13.19
4228,BUNBURY,2020-09-02,3.1,11.0, ,17.3,10.8,89,49,6.52,14.16
4229,BUNBURY,2020-09-03,2.8,0.8, ,17.8,13.5,78,55,4.34,11.48
4230,BUNBURY,2020-09-04,2.4,0.0, ,20.0,15.0,94,72,3.17,14.79
4231,BUNBURY,2020-09-05,2.3,1.0, ,19.9,13.4,96,71,3.7,13.05
4232,BUNBURY,2020-09-06,2.6,1.8, ,18.5,16.3,95,51,7.07,4.26
4233,BUNBURY,2020-09-07,3.4,21.6, ,17.5,11.1,87,49,6.12,17.68
4234,BUNBURY,2020-09-08,2.3,0.0, ,18.4,8.1,93,66,2.19,16.07
4235,BUNBURY,2020-09-09,2.3,1.4, ,19.6,4.5,98,64,2.7,14.28
4236,BUNBURY,2020-09-10,3.2,13.6, ,17.5,12.0,96,49,4.76,18.98
4237,BUNBURY,2020-09-11,2.5,0.2, ,17.5,6.1,94,51,1.56,18.37
4238,BUNBURY,2020-09-12,2.5,0.0, ,18.3,3.3,96,59,1.45,19.39
4239,BUNBURY,2020-09-13,2.9,0.0, ,20.2,4.3,97,54,2.38,19.97
4240,BUNBURY,2020-09-14,3.7,0.0, ,22.8,13.1,79,45,3.2,17.17
4241,BUNBURY,2020-09-15,4.3,0.0, ,25.4,10.6,88,39,3.58,20.31
4242,BUNBURY,2020-09-16,3.2,0.0, ,20.3,9.0,94,52,3.59,17.77
4243,BUNBURY,2020-09-17,3.6,0.0, ,19.2,8.6,84,42,3.56,19.84
4244,BUNBURY,2020-09-18,3.7,0.0, ,20.2,7.5,79,42,3.5,20.34
4245,BUNBURY,2020-09-19,3.1,2.6, ,16.4,12.9,93,54,7.39,15.68
4246,BUNBURY,2020-09-20,3.4,5.4, ,15.9,8.2,81,49,7.44,16.36
4247,BUNBURY,2020-09-21,2.5,0.2, ,16.8,10.6,90,56,3.04,13.41
4248,BUNBURY,2020-09-22,3.0,2.8, ,18.8,10.6,97,59,1.96,20.62
4249,BUNBURY,2020-09-23,3.6,0.2, ,22.2,8.3,89,50,2.59,21.77
4250,BUNBURY,2020-09-24,5.9,0.0, ,25.2,12.7,69,35,6.21,21.91
4251,BUNBURY,2020-09-25,3.4,0.0, ,21.7,12.2,95,46,3.81,15.13
4252,BUNBURY,2020-09-26,2.2,0.0, ,19.9,8.2,99,65,1.48,13.5
4253,BUNBURY,2020-09-27,2.7,10.4, ,20.2,7.4,99,62,2.06,16.99
4254,BUNBURY,2020-09-28,3.2,3.4, ,19.1,13.7,94,54,2.98,18.96
4255,BUNBURY,2020-09-29,2.5,0.6, ,19.0,14.0,92,69,4.45,12.44
4256,BUNBURY,2020-09-30,2.7,0.4, ,20.3,11.2,95,68,3.23,16.24
4257,BUNBURY,2020-10-01,3.0,1.0, ,20.6,15.5,94,60,4.33,14.49
4258,BUNBURY,2020-10-02,2.8,5.8, ,16.2,11.2,96,48,3.62,14.8
4259,BUNBURY,2020-10-03,3.3,0.0, ,18.2,1.7,94,42,3.16,20.18
4260,BUNBURY,2020-10-04,3.5,0.0, ,19.2,8.6,84,47,3.48,18.98
4261,BUNBURY,2020-10-05,3.6,0.0, ,17.9,4.0,90,43,2.94,23.64
4262,BUNBURY,2020-10-06,3.9,0.2, ,19.8,8.5,90,38,2.83,22.56
4263,BUNBURY,2020-10-07,3.7,0.0, ,21.4,6.1,93,47,4.18,18.26
4264,BUNBURY,2020-10-08,3.6,15.8, ,19.0,10.7,89,52,2.25,23.54
4265,BUNBURY,2020-10-09,3.2,0.2, ,19.9,8.7,93,49,1.46,20.28
4266,BUNBURY,2020-10-10,3.8,0.0, ,21.4,8.7,90,57,3.21,23.3
4267,BUNBURY,2020-10-11,3.9,0.0, ,20.5,9.1,95,52,3.11,24.43
4268,BUNBURY,2020-10-12,4.0,0.0, ,21.9,9.2,93,57,3.09,24.97
4269,BUNBURY,2020-10-13,3.6,0.0, ,25.3,11.1,92,53,2.26,17.5
4270,BUNBURY,2020-10-14,3.7,0.0, ,23.2,13.9,95,54,4.3,16.85
4271,BUNBURY,2020-10-15,3.1,0.0, ,20.4,9.8,92,56,3.29,16.1
4272,BUNBURY,2020-10-16,4.2,0.0, ,22.0,8.7,87,46,3.45,22.31
4273,BUNBURY,2020-10-17,4.6,0.0, ,23.8,7.7,91,43,3.22,25.17
4274,BUNBURY,2020-10-18,6.1,0.0, ,28.2,11.0,79,33,4.08,25.96
4275,BUNBURY,2020-10-19,5.5,0.0, ,27.1,12.7,82,44,3.83,26.16
4276,BUNBURY,2020-10-20,4.9,0.6, ,24.5,12.9,86,46,3.89,24.21
4277,BUNBURY,2020-10-21,4.6,12.8, ,22.9,11.7,87,45,4.32,22.25
4278,BUNBURY,2020-10-22,5.1,0.0, ,22.6,9.1,89,34,3.91,26.45
4279,BUNBURY,2020-10-23,4.7,0.0, ,23.1,9.0,87,37,3.16,24.47
4280,BUNBURY,2020-10-24,5.9,0.0, ,25.6,11.4,65,34,4.09,26.56
4281,BUNBURY,2020-10-25,6.7,0.0, ,30.9,13.8,69,25,3.25,27.08
4282,BUNBURY,2020-10-26,4.3,0.0, ,22.5,10.7,88,60,2.56,26.36
4283,BUNBURY,2020-10-27,4.2,0.0, ,22.3,11.6,95,57,3.55,24.19
4284,BUNBURY,2020-10-28,4.8,0.0, ,22.6,11.4,95,43,3.41,27.35
4285,BUNBURY,2020-10-29,6.6,0.0, ,27.7,12.4,71,29,4.14,27.66
4286,BUNBURY,2020-10-30,6.5,0.0, ,30.7,13.1,69,28,2.96,27.8
4287,BUNBURY,2020-10-31,2.9,0.0, ,20.6,14.5,94,66,3.16,14.41
4288,BUNBURY,2020-11-01,2.0,0.0, ,17.6,13.5,95,62,1.94,8.36
4289,BUNBURY,2020-11-02,2.8,0.0, ,19.7,12.3,92,62,2.38,14.57
4290,BUNBURY,2020-11-03,4.3,0.0, ,21.4,13.0,93,52,3.48,24.08
4291,BUNBURY,2020-11-04,5.0, , ,24.0,9.2,91,36,3.64,23.95
4292,BUNBURY,2020-11-05,6.9, , ,27.7,12.3,65,32,4.83,28.3
4293,BUNBURY,2020-11-06,7.1, , ,27.1,13.8,70,34,5.87,28.71
4294,BUNBURY,2020-11-07,5.5, , ,26.3,11.0,86,45,2.94,29.05
4295,BUNBURY,2020-11-08,4.2, , ,21.7,10.6,97,62,2.02,26.51
4296,BUNBURY,2020-11-09,2.0, , ,17.9,13.9,98,64,4.97,5.98
4297,BUNBURY,2020-11-10,4.9, , ,19.1,8.7,87,41,5.61,27.81
4298,BUNBURY,2020-11-11, , , , ,9.1, , , ,18.33
4299,BUNBURY,2020-11-18, , , , , , , , ,25.14
4300,BUNBURY,2020-11-19, , , , , , , , ,29.2
4301,BUNBURY,2020-11-20, , , ,22.6, ,93,59,2.52,22.88
4302,BUNBURY,2020-11-21,4.8, , ,21.8,9.4,95,52,3.48,29.39
4303,BUNBURY,2020-11-22,5.7,0.0, ,25.1,9.6,88,42,3.38,30.77
4304,BUNBURY,2020-11-23,6.6,0.0, ,29.8,10.9,85,20,2.56,30.86
4305,BUNBURY,2020-11-24,6.5,0.0, ,27.1,12.9,83,34,3.86,30.94
4306,BUNBURY,2020-11-25,5.6,0.0, ,23.4,14.6,88,43,4.44,28.8
4307,BUNBURY,2020-11-26,5.5,0.0, ,22.1,12.8,71,50,4.24,30.23
4308,BUNBURY,2020-11-27,4.2,0.0, ,21.2,9.3,90,51,2.52,24.66
4309,BUNBURY,2020-11-28,5.0,0.0, ,20.5,8.2,90,42,3.46,30.93
4310,BUNBURY,2020-11-29,3.1,0.0, ,20.0,9.4,84,56,3.11,14.37
4311,BUNBURY,2020-11-30,5.2,3.0, ,18.3,11.5,87,40,6.47,29.72
4312,BUNBURY,2020-12-01,4.2,0.2, ,19.8,5.5,93,40,2.53,25.44
4313,BUNBURY,2020-12-02,5.4,0.0, ,23.2,7.3,90,42,3.14,31.54
4314,BUNBURY,2020-12-03,6.3,0.0, ,26.6,10.8,85,40,4.05,31.54
4315,BUNBURY,2020-12-04,4.8,0.0, ,22.1,9.9,93,52,4.04,27.92
4316,BUNBURY,2020-12-05,5.9,0.0, ,23.7,13.4,76,38,3.95,28.8
4317,BUNBURY,2020-12-06,5.4,0.0, ,24.9,8.7,89,41,3.16,29.12
4318,BUNBURY,2020-12-07,6.4,0.0, ,26.6,12.6,75,43,3.93,31.81
4319,BUNBURY,2020-12-08,8.7,0.0, ,34.6,15.0,68,18,3.82,31.86
4320,BUNBURY,2020-12-09,7.2,0.0, ,28.3,16.7,79,46,6.52,30.94
4321,BUNBURY,2020-12-10,7.6,0.0, ,35.7,16.7,79,29,3.51,26.59
4322,BUNBURY,2020-12-11,6.6,0.0, ,32.2,19.8,79,39,2.75,27.73
4323,BUNBURY,2020-12-12,6.3,0.0, ,27.8,16.9,87,49,3.05,31.84
4324,BUNBURY,2020-12-13,4.4,1.0, ,21.1,15.8,95,51,5.26,22.07
4325,BUNBURY,2020-12-14,5.0,3.6, ,23.3,7.4,96,35,3.16,25.9
4326,BUNBURY,2020-12-15,6.8,0.0, ,26.1,10.4,72,31,4.31,31.5
4327,BUNBURY,2020-12-16,7.7,0.2, ,29.4,12.8,71,29,4.78,31.38
4328,BUNBURY,2020-12-17,7.4,0.0, ,28.6,12.8,81,25,4.45,30.64
4329,BUNBURY,2020-12-18,7.8,0.0, ,29.5,14.1,68,29,4.81,31.16
4330,BUNBURY,2020-12-19,7.6,0.0, ,29.9,14.8,72,31,4.21,31.98
4331,BUNBURY,2020-12-20,7.7,0.0, ,29.6,13.2,83,28,4.98,31.78
4332,BUNBURY,2020-12-21,7.7,0.0, ,30.0,12.0,70,25,4.1,31.96
4333,BUNBURY,2020-12-22,8.3,0.0, ,33.1,13.3,64,24,3.84,31.99
4334,BUNBURY,2020-12-23, ,0.0, , ,17.6,61,11,3.82,31.97
4335,BUNBURY,2020-12-24, ,0.0, ,36.5, ,61,14,2.74,30.04
4336,BUNBURY,2020-12-25,9.0,0.0, ,37.7,17.7,83,25,4.28,29.94
4337,BUNBURY,2020-12-26,8.0,0.0, ,29.8,16.0,79,32,5.73,31.8
4338,BUNBURY,2020-12-27,8.1,0.0, ,27.6,11.7,71,21,5.83,31.85
4339,BUNBURY,2020-12-28,8.5,0.0, ,31.4,12.8,59,19,4.47,31.76
4340,BUNBURY,2020-12-29,8.3,0.0, ,36.2,15.4,65,12,3.51,25.67
4341,BUNBURY,2020-12-30,10.9,0.0, ,37.9,20.3,55,19,5.58,31.59
4342,BUNBURY,2020-12-31,11.0,0.0, ,36.4,22.1,59,23,6.66,31.45
4343,BUNBURY,2021-01-01,8.4,0.0, ,31.7,16.3,80,33,6.11,30.72
4344,BUNBURY,2021-01-02,9.6,0.0, ,30.9,18.4,61,29,7.93,30.41
4345,BUNBURY,2021-01-03,9.3,0.0, ,30.7,16.9,61,22,6.88,28.5
4346,BUNBURY,2021-01-04,9.8,0.0, ,31.6,15.4,65,19,6.89,31.46
4347,BUNBURY,2021-01-05,10.0,0.0, ,33.5,15.7,72,13,6.04,31.37
4348,BUNBURY,2021-01-06,9.6,0.0, ,35.3,16.2,63,10,4.39,31.3
4349,BUNBURY,2021-01-07,8.9,0.0, ,34.4,19.5,48,16,3.94,29.16
4350,BUNBURY,2021-01-08, ,0.0, , ,18.6,100,11,2.57,29.25
4351,BUNBURY,2021-01-09,7.4, , ,34.4,21.1,91,19,2.98,27.87
4352,BUNBURY,2021-01-10,6.6,0.0, ,28.2,18.8,86,36,4.89,26.37
4353,BUNBURY,2021-01-11,7.3,0.0, ,30.8,12.3,88,22,3.54,30.92
4354,BUNBURY,2021-01-12,8.0,0.0, ,31.0,14.3,66,27,4.62,30.64
4355,BUNBURY,2021-01-13,7.8,0.0, ,30.2,10.7,89,19,4.63,29.76
4356,BUNBURY,2021-01-14,9.7,0.0, ,30.5,14.5,59,17,7.26,29.32
4357,BUNBURY,2021-01-15,9.4,0.0, ,31.2,15.4,65,26,7.38,30.55
4358,BUNBURY,2021-01-16,9.8,0.0, ,32.3,15.9,68,13,6.26,30.5
4359,BUNBURY,2021-01-17,9.9,0.0, ,35.0,16.8,59,12,4.99,30.53
4360,BUNBURY,2021-01-18,8.6,0.0, ,36.2,19.6,72,19,3.96,27.75
4361,BUNBURY,2021-01-19,6.4,0.0, ,32.5,18.6,85,30,2.32,26.93
4362,BUNBURY,2021-01-20,7.6,0.2, ,35.0,18.3,92,34,3.88,29.15
4363,BUNBURY,2021-01-21,8.5,0.0, ,35.1,17.8,83,23,4.25,30.2
4364,BUNBURY,2021-01-22,7.1,0.0, ,30.9,17.0,77,33,3.44,30.02
4365,BUNBURY,2021-01-23,5.8,0.0, ,27.5,13.5,86,55,3.82,29.91
4366,BUNBURY,2021-01-24,4.9,0.0, ,26.0,13.4,90,47,3.11,23.94
4367,BUNBURY,2021-01-25,4.9,0.0, ,25.2,9.9,90,49,2.94,26.19
4368,BUNBURY,2021-01-26,5.6,0.0, ,25.9,13.3,80,43,3.37,27.39
4369,BUNBURY,2021-01-27,6.0,0.0, ,26.4,10.9,91,29,4.0,26.06
4370,BUNBURY,2021-01-28,7.5,0.0, ,31.4,12.3,76,30,4.51,28.98
4371,BUNBURY,2021-01-29,8.2,0.0, ,32.8,16.1,81,23,4.66,29.22
4372,BUNBURY,2021-01-30,8.4,0.0, ,33.9,17.3,71,22,4.41,29.08
4373,BUNBURY,2021-01-31,9.4,0.0, ,35.9,16.6,71,14,4.71,28.94
4374,BUNBURY,2021-02-01,9.3,0.0, ,35.4,17.2,71,15,4.86,28.93
4375,BUNBURY,2021-02-02,7.9,0.0, ,33.8,16.4,72,25,3.89,28.64
4376,BUNBURY,2021-02-03,7.8,0.0, ,30.8,18.4,85,32,6.05,28.55
4377,BUNBURY,2021-02-04,7.6,0.0, ,26.7,11.9,66,25,6.32,28.26
4378,BUNBURY,2021-02-05,7.3,0.0, ,27.4,11.2,71,25,5.74,27.58
4379,BUNBURY,2021-02-06,3.4,0.0, ,22.6,16.3,93,45,5.82,6.9
4380,BUNBURY,2021-02-07,1.4,41.2, ,20.8,15.3,97,83,6.52,3.44
4381,BUNBURY,2021-02-08,4.5,12.0, ,23.9,16.3,98,63,4.72,25.03
4382,BUNBURY,2021-02-09,4.8,0.2, ,25.3,13.4,94,48,3.44,23.59
4383,BUNBURY,2021-02-10,5.4,0.0, ,24.8,13.5,81,37,3.7,25.45
4384,BUNBURY,2021-02-11,4.5,0.0, ,24.9,11.5,92,40,3.45,20.0
4385,BUNBURY,2021-02-12,5.8,0.0, ,27.1,10.7,83,35,3.34,27.77
4386,BUNBURY,2021-02-13,6.0,0.0, ,29.7,11.7,88,35,3.14,27.59
4387,BUNBURY,2021-02-14,6.4,0.0, ,35.1,16.3,75,26,2.71,23.16
4388,BUNBURY,2021-02-15,6.3,0.0, ,33.1,18.9,81,29,2.43,26.21
4389,BUNBURY,2021-02-16,6.1,0.0, ,30.3,18.7,90,46,3.86,26.98
4390,BUNBURY,2021-02-17,5.0,0.0, ,25.7,15.1,91,57,4.0,26.38
4391,BUNBURY,2021-02-18,6.0,1.0, ,24.1,15.7,90,31,6.26,25.29
4392,BUNBURY,2021-02-19,4.8,0.2, ,23.5,7.2,91,36,3.08,26.52
4393,BUNBURY,2021-02-20,5.8,0.0, ,28.3,12.7,83,37,3.6,26.41
4394,BUNBURY,2021-02-21,7.1,0.0, ,32.7,15.7,82,29,4.07,26.29
4395,BUNBURY,2021-02-22,7.3,0.0, ,33.5,16.5,72,30,4.05,26.06
4396,BUNBURY,2021-02-23,6.2,0.0, ,33.0,17.0,76,20,2.28,26.01
4397,BUNBURY,2021-02-24,6.3,0.0, ,30.9,16.9,88,37,3.9,25.78
4398,BUNBURY,2021-02-25,6.4,0.0, ,30.0,16.9,78,39,4.47,25.3
4399,BUNBURY,2021-02-26,6.6,0.0, ,27.8,18.4,78,38,6.24,24.62
4400,BUNBURY,2021-02-27,6.6,0.0, ,29.7,16.3,75,32,4.72,23.84
4401,BUNBURY,2021-02-28,5.9,0.0, ,28.1,16.4,74,34,5.34,17.78
