,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4229,ONSLOW AIRPORT,2020-08-05,5.9,0.0, ,27.0,13.5,82,21,5.78,18.78
4230,ONSLOW AIRPORT,2020-08-06,5.5,0.0, ,25.9,13.6,73,24,5.18,18.84
4231,ONSLOW AIRPORT,2020-08-07,5.0,0.0, ,25.2,12.0,80,33,5.25,18.9
4232,ONSLOW AIRPORT,2020-08-08,5.2,0.0, ,25.2,13.9,84,35,6.35,19.04
4233,ONSLOW AIRPORT,2020-08-09,3.8,0.0, ,27.0,18.3,95,63,7.02,15.17
4234,ONSLOW AIRPORT,2020-08-10,4.2,3.2, ,25.0,17.7,87,46,5.15,16.81
4235,ONSLOW AIRPORT,2020-08-11,4.5,0.0, ,25.4,16.1,81,37,4.37,17.43
4236,ONSLOW AIRPORT,2020-08-12,4.7,0.0, ,25.6,18.1,76,48,5.35,18.45
4237,ONSLOW AIRPORT,2020-08-13,5.8,0.0, ,27.3,14.7,79,23,5.14,19.79
4238,ONSLOW AIRPORT,2020-08-14,5.5,0.0, ,26.0,13.2,82,23,5.2,19.84
4239,ONSLOW AIRPORT,2020-08-15,4.2,0.0, ,26.3,13.2,93,42,3.46,20.01
4240,ONSLOW AIRPORT,2020-08-16,4.2,0.0, ,27.0,19.3,93,49,5.11,15.9
4241,ONSLOW AIRPORT,2020-08-17,6.6,0.0, ,25.3,14.1,67,19,6.7,20.18
4242,ONSLOW AIRPORT,2020-08-18,6.6,0.0, ,26.7,13.1,68,20,6.35,20.26
4243,ONSLOW AIRPORT,2020-08-19,6.0,0.0, ,27.9,15.2,65,21,4.76,19.11
4244,ONSLOW AIRPORT,2020-08-20,5.4,0.0, ,29.1,15.7,84,19,3.45,20.37
4245,ONSLOW AIRPORT,2020-08-21,5.5,0.0, ,30.6,14.5,84,19,3.28,20.63
4246,ONSLOW AIRPORT,2020-08-22,5.8,0.0, ,29.1,16.1,76,22,4.07,20.75
4247,ONSLOW AIRPORT,2020-08-23,7.2,0.0, ,32.9,16.7,80,18,5.09,20.36
4248,ONSLOW AIRPORT,2020-08-24,8.4,0.0, ,34.5,19.4,59,19,5.8,20.95
4249,ONSLOW AIRPORT,2020-08-25,7.6,0.0, ,31.6,18.3,59,26,5.99,21.08
4250,ONSLOW AIRPORT,2020-08-26,9.0,0.0, ,35.7,17.9,54,10,5.47,21.16
4251,ONSLOW AIRPORT,2020-08-27,8.0,0.0, ,35.3,17.6,61,11,4.61,21.27
4252,ONSLOW AIRPORT,2020-08-28,7.8,0.0, ,35.4,17.4,67,11,4.43,21.4
4253,ONSLOW AIRPORT,2020-08-29,9.7,0.0, ,37.2,19.5,62,10,5.99,21.47
4254,ONSLOW AIRPORT,2020-08-30,8.6,0.0, ,35.7,18.2,47,14,5.1,21.56
4255,ONSLOW AIRPORT,2020-08-31,7.7,0.0, ,35.7,15.9,71,9,4.07,21.66
4256,ONSLOW AIRPORT,2020-09-01,7.9,0.0, ,32.3,17.4,81,23,6.81,21.87
4257,ONSLOW AIRPORT,2020-09-02,8.2,0.0, ,30.1,15.9,53,15,6.39,21.94
4258,ONSLOW AIRPORT,2020-09-03,7.9,0.0, ,32.0,14.6,72,10,5.38,22.09
4259,ONSLOW AIRPORT,2020-09-04,7.6,0.0, ,31.0,15.1,70,15,5.55,22.23
4260,ONSLOW AIRPORT,2020-09-05,7.2,0.0, ,33.2,17.0,91,14,4.51,22.39
4261,ONSLOW AIRPORT,2020-09-06,5.2,0.0, ,27.5,15.1,88,42,4.59,22.53
4262,ONSLOW AIRPORT,2020-09-07,5.7,0.0, ,27.9,17.6,85,39,5.38,22.59
4263,ONSLOW AIRPORT,2020-09-08,5.5,0.0, ,29.4,17.8,82,44,4.35,22.69
4264,ONSLOW AIRPORT,2020-09-09,6.8,0.0, ,33.0,17.6,78,31,4.66,22.79
4265,ONSLOW AIRPORT,2020-09-10,8.9,0.0, ,35.2,20.6,61,23,6.16,22.86
4266,ONSLOW AIRPORT,2020-09-11,10.3,0.0, ,36.7,20.3,64,15,7.11,22.95
4267,ONSLOW AIRPORT,2020-09-12,10.5,0.0, ,37.0,18.9,57,13,6.79,23.06
4268,ONSLOW AIRPORT,2020-09-13,9.6,0.0, ,36.4,20.8,45,13,5.6,23.2
4269,ONSLOW AIRPORT,2020-09-14,8.6,0.0, ,36.3,20.4,65,14,4.9,23.29
4270,ONSLOW AIRPORT,2020-09-15,9.8,0.0, ,39.5,20.3,60,9,5.05,23.46
4271,ONSLOW AIRPORT,2020-09-16,9.7,0.0, ,38.0,21.3,64,11,5.53,23.58
4272,ONSLOW AIRPORT,2020-09-17,9.9,0.0, ,36.5,20.4,70,9,6.13,23.7
4273,ONSLOW AIRPORT,2020-09-18,6.9,0.0, ,29.5,17.4,86,30,6.15,23.88
4274,ONSLOW AIRPORT,2020-09-19,7.3,0.0, ,31.3,19.3,85,30,6.17,24.22
4275,ONSLOW AIRPORT,2020-09-20,9.4,0.0, ,30.6,17.4,65,10,7.67,24.38
4276,ONSLOW AIRPORT,2020-09-21,9.4,0.0, ,31.6,15.8,42,7,6.18,24.4
4277,ONSLOW AIRPORT,2020-09-22,8.4,0.0, ,31.6,16.6,76,10,5.8,24.54
4278,ONSLOW AIRPORT,2020-09-23,8.0,0.0, ,31.8,15.5,79,10,5.17,24.52
4279,ONSLOW AIRPORT,2020-09-24,3.0,0.0, ,27.1,20.8,80,61,3.58,7.58
4280,ONSLOW AIRPORT,2020-09-25,8.7,0.0, ,32.6,17.7,77,24,7.18,25.03
4281,ONSLOW AIRPORT,2020-09-26,8.7,0.0, ,31.3,17.2,68,22,7.15,25.07
4282,ONSLOW AIRPORT,2020-09-27,9.3,0.0, ,31.6,17.0,67,17,7.52,25.14
4283,ONSLOW AIRPORT,2020-09-28,10.2,0.0, ,32.8,18.6,60,12,7.8,24.91
4284,ONSLOW AIRPORT,2020-09-29,10.3,0.0, ,34.9,17.9,62,10,6.78,25.29
4285,ONSLOW AIRPORT,2020-09-30,9.4,0.0, ,34.9,19.2,81,10,6.0,25.38
4286,ONSLOW AIRPORT,2020-10-01,6.4,0.0, ,30.3,16.7,88,32,4.2,25.79
4287,ONSLOW AIRPORT,2020-10-02,9.1,0.0, ,33.3,17.0,81,20,7.13,25.84
4288,ONSLOW AIRPORT,2020-10-03,9.6,0.0, ,29.7,19.5,63,19,9.44,24.87
4289,ONSLOW AIRPORT,2020-10-04,12.1,0.0, ,30.5,17.1,27,6,9.97,25.54
4290,ONSLOW AIRPORT,2020-10-05,10.4,0.0, ,30.4,15.8,24,8,7.26,26.02
4291,ONSLOW AIRPORT,2020-10-06,8.3,0.0, ,26.3,16.4,53,9,6.43,26.24
4292,ONSLOW AIRPORT,2020-10-07,7.1,0.0, ,27.8,12.1,76,18,5.05,26.38
4293,ONSLOW AIRPORT,2020-10-08,8.4,0.0, ,33.2,14.3,76,8,4.64,26.52
4294,ONSLOW AIRPORT,2020-10-09,8.3,0.0, ,30.7,16.8,74,13,5.6,26.63
4295,ONSLOW AIRPORT,2020-10-10,6.8,0.0, ,28.4,17.3,87,33,5.74,26.77
4296,ONSLOW AIRPORT,2020-10-11,8.4,0.0, ,31.8,18.5,68,27,6.34,26.86
4297,ONSLOW AIRPORT,2020-10-12,9.5,0.0, ,35.5,19.9,66,20,5.84,26.96
4298,ONSLOW AIRPORT,2020-10-13,10.2,0.0, ,37.1,20.2,67,19,6.31,27.03
4299,ONSLOW AIRPORT,2020-10-14,11.5,0.0, ,38.8,21.2,67,16,7.25,27.09
4300,ONSLOW AIRPORT,2020-10-15,11.3,0.0, ,37.3,21.4,59,16,7.31,26.85
4301,ONSLOW AIRPORT,2020-10-16,8.4,0.0, ,30.2,19.2,75,28,7.39,27.31
4302,ONSLOW AIRPORT,2020-10-17,7.3,0.0, ,28.5,18.7,79,41,7.92,27.35
4303,ONSLOW AIRPORT,2020-10-18,6.9,0.0, ,28.3,18.6,77,45,7.06,27.28
4304,ONSLOW AIRPORT,2020-10-19,7.1,0.0, ,28.7,19.0,77,44,6.81,27.7
4305,ONSLOW AIRPORT,2020-10-20,8.1,0.0, ,30.7,18.9,78,36,7.56,27.84
4306,ONSLOW AIRPORT,2020-10-21,9.1,0.0, ,31.1,18.7,72,25,7.92,27.95
4307,ONSLOW AIRPORT,2020-10-22,8.9,0.0, ,30.4,18.0,67,27,7.88,28.01
4308,ONSLOW AIRPORT,2020-10-23,8.5,0.0, ,30.1,18.2,76,30,7.89,28.08
4309,ONSLOW AIRPORT,2020-10-24,6.5,0.0, ,28.4,17.6,87,47,6.33,28.17
4310,ONSLOW AIRPORT,2020-10-25,6.6,0.0, ,28.3,18.5,87,49,7.05,28.25
4311,ONSLOW AIRPORT,2020-10-26,8.4,0.0, ,31.6,18.6,81,32,7.35,28.31
4312,ONSLOW AIRPORT,2020-10-27,9.7,0.0, ,36.4,19.6,84,19,6.36,25.99
4313,ONSLOW AIRPORT,2020-10-28,6.2,0.0, ,29.2,20.6,77,49,5.11,24.19
4314,ONSLOW AIRPORT,2020-10-29,6.0,0.0, ,28.9,22.3,81,58,4.9,26.24
4315,ONSLOW AIRPORT,2020-10-30,6.5,0.0, ,29.6,21.8,83,52,5.55,27.5
4316,ONSLOW AIRPORT,2020-10-31,6.3,0.0, ,28.5,19.8,80,57,5.65,28.75
4317,ONSLOW AIRPORT,2020-11-01,6.3,0.0, ,28.9,20.9,75,54,5.43,25.73
4318,ONSLOW AIRPORT,2020-11-02,7.2,0.0, ,28.7,20.3,81,35,6.24,26.65
4319,ONSLOW AIRPORT,2020-11-03,9.7,0.0, ,33.5,18.0,73,19,6.67,29.05
4320,ONSLOW AIRPORT,2020-11-04,9.7,0.0, ,35.3,19.5,76,17,5.82,29.12
4321,ONSLOW AIRPORT,2020-11-05,9.3,0.0, ,34.8,20.7,72,30,6.39,29.19
4322,ONSLOW AIRPORT,2020-11-06,9.9,0.0, ,33.5,19.9,83,21,7.83,29.31
4323,ONSLOW AIRPORT,2020-11-07,7.9,0.0, ,30.6,18.0,86,39,7.83,29.25
4324,ONSLOW AIRPORT,2020-11-08,8.0,0.0, ,30.6,18.6,83,36,7.3,29.35
4325,ONSLOW AIRPORT,2020-11-09,7.4,0.0, ,28.7,18.9,80,45,7.79,29.42
4326,ONSLOW AIRPORT,2020-11-10,9.9,0.0, ,32.0,19.6,74,19,7.84,29.46
4327,ONSLOW AIRPORT,2020-11-11,9.8,0.0, ,31.5,17.9,61,20,7.51,29.49
4328,ONSLOW AIRPORT,2020-11-12,9.7,0.0, ,32.5,18.3,74,23,7.71,29.54
4329,ONSLOW AIRPORT,2020-11-13,10.1,0.0, ,33.1,18.5,72,19,7.6,29.61
4330,ONSLOW AIRPORT,2020-11-14,10.4,0.0, ,33.5,19.2,72,25,8.93,29.65
4331,ONSLOW AIRPORT,2020-11-15,11.6,0.0, ,35.9,18.8,62,9,7.22,29.76
4332,ONSLOW AIRPORT,2020-11-16,11.4,0.0, ,37.5,20.2,66,8,6.24,29.82
4333,ONSLOW AIRPORT,2020-11-17,13.1,0.0, ,41.7,20.6,56,8,6.54,29.76
4334,ONSLOW AIRPORT,2020-11-18,11.2,0.0, ,36.5,23.4,55,17,6.69,29.77
4335,ONSLOW AIRPORT,2020-11-19,10.7,0.0, ,36.8,22.1,64,20,6.51,29.6
4336,ONSLOW AIRPORT,2020-11-20,11.2,0.0, ,39.9,24.8,64,12,5.58,28.89
4337,ONSLOW AIRPORT,2020-11-21,13.8,0.0, ,42.3,26.0,50,8,7.01,29.72
4338,ONSLOW AIRPORT,2020-11-22,13.3,0.0, ,44.0,27.4,78,7,6.67,29.93
4339,ONSLOW AIRPORT,2020-11-23,7.5,0.0, ,33.5,25.1,90,54,6.44,29.7
4340,ONSLOW AIRPORT,2020-11-24,8.3,0.0, ,35.1,24.6,85,40,4.97,30.15
4341,ONSLOW AIRPORT,2020-11-25,8.0,0.0, ,34.0,25.3,88,39,4.89,30.21
4342,ONSLOW AIRPORT,2020-11-26,9.2,0.0, ,35.7,25.1,70,37,5.8,30.16
4343,ONSLOW AIRPORT,2020-11-27,11.1,0.0, ,38.2,23.3,63,26,6.88,30.03
4344,ONSLOW AIRPORT,2020-11-28,12.4,0.0, ,40.9,24.8,70,14,6.87,30.2
4345,ONSLOW AIRPORT,2020-11-29,9.9,0.0, ,34.4,22.6,65,29,6.9,30.2
4346,ONSLOW AIRPORT,2020-11-30,12.3,0.0, ,38.7,21.7,66,13,7.43,30.13
4347,ONSLOW AIRPORT,2020-12-01,13.3,0.0, ,39.9,22.1,47,10,7.27,30.3
4348,ONSLOW AIRPORT,2020-12-02,11.8,0.0, ,40.5,24.6,61,8,5.66,30.05
4349,ONSLOW AIRPORT,2020-12-03,9.5,0.0, ,38.1,24.1,77,26,4.86,30.06
4350,ONSLOW AIRPORT,2020-12-04,8.3,0.0, ,34.6,24.7,80,40,5.19,29.86
4351,ONSLOW AIRPORT,2020-12-05,12.5,0.0, ,42.3,25.0,81,10,6.4,30.26
4352,ONSLOW AIRPORT,2020-12-06,10.0,0.0, ,37.2,26.8,78,16,5.47,28.48
4353,ONSLOW AIRPORT,2020-12-07,8.2,0.0, ,35.3,27.1,86,51,5.83,30.18
4354,ONSLOW AIRPORT,2020-12-08,8.2,6.6, ,35.4,24.2,88,45,5.82,29.61
4355,ONSLOW AIRPORT,2020-12-09,8.3,0.0, ,34.2,26.4,79,48,5.59,30.51
4356,ONSLOW AIRPORT,2020-12-10,3.4,0.0, ,30.4,25.4,86,49,2.96,7.76
4357,ONSLOW AIRPORT,2020-12-11,9.1,1.0, ,34.2,22.7,87,38,8.8,28.67
4358,ONSLOW AIRPORT,2020-12-12,7.6,0.0, ,31.0,23.8,78,54,7.94,28.59
4359,ONSLOW AIRPORT,2020-12-13,7.2,0.0, ,30.9,23.0,71,46,7.24,21.12
4360,ONSLOW AIRPORT,2020-12-14,10.5,0.0, ,33.8,22.0,63,29,8.4,30.33
4361,ONSLOW AIRPORT,2020-12-15,12.7,0.0, ,40.7,23.9,63,16,7.23,30.53
4362,ONSLOW AIRPORT,2020-12-16,9.2,0.0, ,35.9,25.3,82,24,4.86,30.68
4363,ONSLOW AIRPORT,2020-12-17,12.8,0.0, ,41.6,25.7,52,15,6.57,30.64
4364,ONSLOW AIRPORT,2020-12-18,12.4,0.0, ,39.5,24.5,64,22,7.95,30.64
4365,ONSLOW AIRPORT,2020-12-19,13.2,0.0, ,41.8,23.5,70,15,7.54,30.53
4366,ONSLOW AIRPORT,2020-12-20,13.7,0.0, ,41.6,23.5,71,15,8.51,29.61
4367,ONSLOW AIRPORT,2020-12-21,7.5,0.0, ,33.5,22.9,83,56,6.39,29.38
4368,ONSLOW AIRPORT,2020-12-22,7.7,0.0, ,34.5,25.5,84,52,4.7,30.26
4369,ONSLOW AIRPORT,2020-12-23,9.3,0.0, ,36.8,24.1,88,30,5.54,30.36
4370,ONSLOW AIRPORT,2020-12-24,8.9,0.0, ,35.7,24.7,85,42,6.64,30.39
4371,ONSLOW AIRPORT,2020-12-25,9.6,0.0, ,36.4,23.9,85,36,7.04,30.41
4372,ONSLOW AIRPORT,2020-12-26,10.2,0.0, ,38.0,24.4,74,32,6.64,29.7
4373,ONSLOW AIRPORT,2020-12-27,11.0,0.0, ,39.6,25.4,81,23,6.47,30.21
4374,ONSLOW AIRPORT,2020-12-28,7.2,0.0, ,33.1,25.8,80,61,5.24,29.05
4375,ONSLOW AIRPORT,2020-12-29,7.7,0.0, ,34.4,27.0,83,51,5.37,28.19
4376,ONSLOW AIRPORT,2020-12-30,9.3,0.2, ,38.3,27.8,81,37,5.55,29.21
4377,ONSLOW AIRPORT,2020-12-31,8.6,0.0, ,37.9,29.3,76,41,4.24,28.65
4378,ONSLOW AIRPORT,2021-01-01,8.3,0.0, ,35.3,29.0,83,48,5.31,29.7
4379,ONSLOW AIRPORT,2021-01-02,9.8,0.0, ,36.6,27.9,80,29,6.06,30.28
4380,ONSLOW AIRPORT,2021-01-03,13.0,0.0, ,42.0,27.5,58,19,7.38,28.79
4381,ONSLOW AIRPORT,2021-01-04,11.8,0.0, ,38.3,25.0,69,18,7.41,29.88
4382,ONSLOW AIRPORT,2021-01-05,7.7,0.0, ,33.4,23.4,89,46,5.79,29.26
4383,ONSLOW AIRPORT,2021-01-06,8.0,0.2, ,34.9,23.8,77,48,4.83,30.07
4384,ONSLOW AIRPORT,2021-01-07,9.9,0.0, ,37.6,27.0,73,25,5.35,29.93
4385,ONSLOW AIRPORT,2021-01-08,8.3,0.0, ,38.1,27.0,77,36,3.96,27.68
4386,ONSLOW AIRPORT,2021-01-09,10.5,0.0, ,40.2,29.2,70,28,5.43,29.76
4387,ONSLOW AIRPORT,2021-01-10,13.4,0.0, ,45.4,30.9,61,14,6.96,25.49
4388,ONSLOW AIRPORT,2021-01-11,13.1,0.0, ,44.9,30.9,76,13,6.72,28.95
4389,ONSLOW AIRPORT,2021-01-12,12.5,0.0, ,41.1,28.0,64,17,7.12,29.3
4390,ONSLOW AIRPORT,2021-01-13,12.1,0.0, ,41.5,27.1,68,23,6.99,29.6
4391,ONSLOW AIRPORT,2021-01-14,14.0,0.0, ,46.2,26.5,59,10,6.42,29.31
4392,ONSLOW AIRPORT,2021-01-15,14.4,0.0, ,46.7,28.4,61,11,6.95,28.61
4393,ONSLOW AIRPORT,2021-01-16,9.6,0.0, ,36.7,30.5,80,40,6.87,29.28
4394,ONSLOW AIRPORT,2021-01-17,9.3,0.0, ,37.4,28.6,64,40,5.7,27.48
4395,ONSLOW AIRPORT,2021-01-18,11.0,0.0, ,40.9,27.5,68,26,5.84,29.86
4396,ONSLOW AIRPORT,2021-01-19,9.9,0.0, ,40.3,29.3,65,26,4.92,26.78
4397,ONSLOW AIRPORT,2021-01-20,12.9,0.0, ,41.5,28.7,58,21,7.56,29.45
4398,ONSLOW AIRPORT,2021-01-21,10.5,0.0, ,39.7,28.3,82,31,6.87,28.79
4399,ONSLOW AIRPORT,2021-01-22,9.7,2.2, ,35.9,26.8,82,32,7.79,27.13
4400,ONSLOW AIRPORT,2021-01-23,10.5,0.0, ,36.1,23.3,75,30,8.31,29.37
4401,ONSLOW AIRPORT,2021-01-24,11.1,0.0, ,36.1,24.7,66,29,8.65,29.17
4402,ONSLOW AIRPORT,2021-01-25,11.6,0.0, ,36.1,23.1,67,22,8.9,29.18
4403,ONSLOW AIRPORT,2021-01-26,12.7,0.0, ,38.0,23.1,64,15,8.65,29.14
4404,ONSLOW AIRPORT,2021-01-27, ,0.0, , ,22.7,59,10,8.29,29.14
4405,ONSLOW AIRPORT,2021-01-28, , , ,42.1, ,57,8,7.8,28.95
4406,ONSLOW AIRPORT,2021-01-29,11.9,0.0, ,41.9,24.4,85,12,6.37,28.94
4407,ONSLOW AIRPORT,2021-01-30,6.8,0.0, ,32.6,25.9,89,59,5.12,28.01
4408,ONSLOW AIRPORT,2021-01-31,7.1,0.0, ,33.2,26.7,84,57,7.96,23.83
4409,ONSLOW AIRPORT,2021-02-01,8.5,3.4, ,38.8,25.7,92,32,6.83,19.06
4410,ONSLOW AIRPORT,2021-02-02,3.3,8.6, ,29.0,25.3,95,76,7.91,10.7
4411,ONSLOW AIRPORT,2021-02-03,3.0,12.8, ,29.5,25.0,99,80,7.56,11.72
4412,ONSLOW AIRPORT,2021-02-04,5.5,7.4, ,29.9,25.3,97,75,6.64,27.52
4413,ONSLOW AIRPORT,2021-02-05,5.8,1.0, ,31.3,25.7,91,68,6.65,24.7
4414,ONSLOW AIRPORT,2021-02-06,7.0,0.0, ,32.0,25.9,83,59,7.48,25.83
4415,ONSLOW AIRPORT,2021-02-07,6.6,0.0, ,31.9,24.7,83,49,5.37,23.71
4416,ONSLOW AIRPORT,2021-02-08,7.8,0.0, ,32.4,24.2,81,43,5.93,28.91
4417,ONSLOW AIRPORT,2021-02-09,10.5,0.0, ,37.5,24.7,73,27,7.85,25.72
4418,ONSLOW AIRPORT,2021-02-10,12.3,0.0, ,38.9,23.9,65,21,8.53,28.55
4419,ONSLOW AIRPORT,2021-02-11,12.1,0.0, ,38.1,24.6,64,22,8.77,28.38
4420,ONSLOW AIRPORT,2021-02-12,7.3,0.0, ,32.0,25.3,76,55,6.29,27.23
4421,ONSLOW AIRPORT,2021-02-13,7.2,0.0, ,32.5,26.0,79,55,5.67,27.38
4422,ONSLOW AIRPORT,2021-02-14,6.9,0.0, ,32.7,25.6,83,52,4.33,27.56
4423,ONSLOW AIRPORT,2021-02-15,7.6,0.0, ,33.6,24.8,83,48,5.65,28.0
4424,ONSLOW AIRPORT,2021-02-16,7.4,0.0, ,32.9,26.9,78,60,6.98,27.52
4425,ONSLOW AIRPORT,2021-02-17,6.9,0.0, ,32.6,26.7,82,61,5.46,27.79
4426,ONSLOW AIRPORT,2021-02-18,9.5,0.0, ,39.0,26.4,80,35,6.08,27.6
4427,ONSLOW AIRPORT,2021-02-19,7.2,0.0, ,34.6,27.3,85,56,4.79,27.92
4428,ONSLOW AIRPORT,2021-02-20,7.4,0.0, ,34.6,26.9,82,49,5.33,26.06
4429,ONSLOW AIRPORT,2021-02-21,8.2,0.0, ,35.8,26.2,76,43,6.67,23.49
4430,ONSLOW AIRPORT,2021-02-22, ,0.0, , ,27.0,74,28,4.95,26.66
4431,ONSLOW AIRPORT,2021-02-23, , , , , ,67,20,5.65,27.19
4432,ONSLOW AIRPORT,2021-02-24, , , , , ,78,25,4.77,27.43
4433,ONSLOW AIRPORT,2021-02-25, , , ,36.9, ,78,43,4.44,27.12
4434,ONSLOW AIRPORT,2021-02-26,11.2,0.0, ,39.0,27.9,83,20,7.82,27.26
4435,ONSLOW AIRPORT,2021-02-27,9.9,0.0, ,35.6,23.1,75,29,7.88,27.04
4436,ONSLOW AIRPORT,2021-02-28,7.4,0.0, ,32.5,23.3,73,47,5.87,26.07
4437,ONSLOW AIRPORT,2021-03-01,3.6,0.0, ,29.5,25.6,86,55,4.83,6.86
4438,ONSLOW AIRPORT,2021-03-02,2.3,9.4, ,27.3,20.8,99,79,8.92,6.27
4439,ONSLOW AIRPORT,2021-03-03,6.4,74.8, ,31.2,22.1,95,47,5.01,26.85
4440,ONSLOW AIRPORT,2021-03-04,7.3,0.0, ,31.2,22.3,80,35,5.32,26.6
4441,ONSLOW AIRPORT,2021-03-05,8.4,0.0, ,33.6,22.5,79,34,6.58,26.83
4442,ONSLOW AIRPORT,2021-03-06,8.4,0.0, ,34.8,22.9,85,32,6.08,26.71
4443,ONSLOW AIRPORT,2021-03-07,8.5,0.0, ,35.2,24.6,84,35,6.58,26.6
4444,ONSLOW AIRPORT,2021-03-08,6.5,0.0, ,31.7,25.0,87,60,6.62,26.48
4445,ONSLOW AIRPORT,2021-03-09,6.5,0.0, ,32.4,25.0,87,56,5.34,26.02
4446,ONSLOW AIRPORT,2021-03-10,6.7,0.0, ,32.8,25.1,86,54,5.16,26.24
4447,ONSLOW AIRPORT,2021-03-11,8.0,0.0, ,36.2,25.1,84,48,6.67,26.02
4448,ONSLOW AIRPORT,2021-03-12,8.2,0.0, ,36.3,26.9,79,41,6.05,24.93
4449,ONSLOW AIRPORT,2021-03-13,7.3,0.0, ,35.8,25.5,81,46,4.5,25.86
4450,ONSLOW AIRPORT,2021-03-14,6.8,0.0, ,34.0,26.2,93,56,6.54,25.7
4451,ONSLOW AIRPORT,2021-03-15,7.1,3.2, ,34.5,22.7,89,44,5.29,25.29
4452,ONSLOW AIRPORT,2021-03-16,7.4,0.0, ,35.5,25.0,81,34,4.46,23.95
4453,ONSLOW AIRPORT,2021-03-17,7.4,0.0, ,36.3,26.2,80,37,4.24,25.07
4454,ONSLOW AIRPORT,2021-03-18,8.9,0.0, ,40.0,25.9,79,18,4.49,24.71
4455,ONSLOW AIRPORT,2021-03-19,8.6,0.0, ,35.6,27.0,83,30,6.46,24.54
4456,ONSLOW AIRPORT,2021-03-20,9.3,0.0, ,37.1,24.6,72,17,5.53,24.96
4457,ONSLOW AIRPORT,2021-03-21,7.7,0.0, ,35.2,24.7,78,25,4.45,24.83
4458,ONSLOW AIRPORT,2021-03-22,7.5,0.0, ,34.8,22.9,88,36,5.42,24.7
4459,ONSLOW AIRPORT,2021-03-23,7.6,0.0, ,35.3,23.8,79,31,4.71,24.56
4460,ONSLOW AIRPORT,2021-03-24,9.3,0.0, ,36.6,23.5,68,27,6.47,24.42
4461,ONSLOW AIRPORT,2021-03-25,9.2,0.0, ,38.0,22.7,74,18,5.44,24.25
4462,ONSLOW AIRPORT,2021-03-26,7.7,0.0, ,35.4,23.9,70,37,5.11,24.14
4463,ONSLOW AIRPORT,2021-03-27,6.9,0.0, ,34.2,23.5,81,34,4.2,23.94
4464,ONSLOW AIRPORT,2021-03-28,6.5,0.0, ,34.5,24.3,83,41,3.76,23.84
4465,ONSLOW AIRPORT,2021-03-29,8.1,0.0, ,39.0,26.1,72,26,4.24,23.74
4466,ONSLOW AIRPORT,2021-03-30,9.2,0.0, ,42.1,27.2,80,19,4.66,23.52
4467,ONSLOW AIRPORT,2021-03-31,8.3,0.0, ,38.1,26.7,90,26,5.31,23.48
4468,ONSLOW AIRPORT,2021-04-01,6.9,0.0, ,37.4,22.8,85,19,3.1,23.2
4469,ONSLOW AIRPORT,2021-04-02,7.5,0.0, ,37.6,23.6,80,20,3.81,23.05
4470,ONSLOW AIRPORT,2021-04-03,8.3,0.0, ,38.4,25.9,76,17,4.42,22.98
4471,ONSLOW AIRPORT,2021-04-04,7.7,0.0, ,36.8,25.1,85,26,4.83,22.78
4472,ONSLOW AIRPORT,2021-04-05,6.7,0.0, ,35.6,24.7,86,35,4.09,22.59
4473,ONSLOW AIRPORT,2021-04-06,6.8,0.0, ,37.3,24.1,93,24,3.47,22.41
4474,ONSLOW AIRPORT,2021-04-07,7.1,0.0, ,37.2,22.8,80,20,3.59,22.32
4475,ONSLOW AIRPORT,2021-04-08,8.1,0.0, ,36.5,23.6,78,31,6.07,21.73
4476,ONSLOW AIRPORT,2021-04-09,5.2,5.2, ,32.3,25.2,94,66,8.13,19.45
4477,ONSLOW AIRPORT,2021-04-10,5.3,0.0, ,33.2,26.8,98,62,8.63,18.23
4478,ONSLOW AIRPORT,2021-04-11,5.2,21.8, ,32.4,24.6,95,67,7.92,20.85
4479,ONSLOW AIRPORT,2021-04-12,4.4,17.0, ,31.3,25.9,97,65,4.3,18.79
4480,ONSLOW AIRPORT,2021-04-13,4.5,0.2, ,31.4,25.3,82,57,4.84,13.51
4481,ONSLOW AIRPORT,2021-04-14,5.1,1.4, ,32.1,23.4,85,53,4.33,18.77
4482,ONSLOW AIRPORT,2021-04-15,5.3,0.2, ,32.3,24.6,91,55,4.17,21.34
4483,ONSLOW AIRPORT,2021-04-16,6.4,0.0, ,33.4,24.6,90,33,4.84,21.33
4484,ONSLOW AIRPORT,2021-04-17,6.5,0.0, ,33.9,20.8,78,36,4.62,21.2
4485,ONSLOW AIRPORT,2021-04-18,7.2,0.0, ,35.6,21.6,77,16,4.18,20.78
4486,ONSLOW AIRPORT,2021-04-19,7.0,0.0, ,33.6,21.8,84,24,5.05,20.93
4487,ONSLOW AIRPORT,2021-04-20,6.0,0.0, ,31.2,20.0,83,37,5.17,20.8
4488,ONSLOW AIRPORT,2021-04-21,5.6,0.0, ,31.3,22.6,80,49,4.92,20.68
4489,ONSLOW AIRPORT,2021-04-22,6.4,0.0, ,33.1,21.3,92,21,4.33,20.52
4490,ONSLOW AIRPORT,2021-04-23,6.2,0.0, ,34.0,19.8,80,16,3.41,20.28
4491,ONSLOW AIRPORT,2021-04-24,6.5,0.0, ,34.5,19.8,82,17,3.77,20.29
