,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4207,JACUP,2020-10-04,3.1,0.4, ,15.8,4.8,91,45,4.85,15.76
4208,JACUP,2020-10-05,3.5,0.2, ,16.1,6.8,88,35,3.76,18.76
4209,JACUP,2020-10-06,4.3,0.0, ,19.8,1.1,91,24,3.34,23.58
4210,JACUP,2020-10-07,6.6,0.0, ,25.2,4.3,86,10,5.96,19.41
4211,JACUP,2020-10-08,4.3,0.0, ,21.5,8.4,91,34,4.17,19.57
4212,JACUP,2020-10-09,4.9,0.0, ,23.7,6.4,95,25,3.4,24.27
4213,JACUP,2020-10-10,3.7,0.0, ,22.1,6.2,95,47,3.96,17.93
4214,JACUP,2020-10-11,5.0,0.2, ,24.4,6.8,95,30,3.65,24.49
4215,JACUP,2020-10-12,4.8,0.0, ,24.1,4.6,93,33,3.63,23.49
4216,JACUP,2020-10-13,5.2,0.0, ,25.6,8.3,94,30,4.95,19.09
4217,JACUP,2020-10-14,2.1,0.2, ,18.2,13.7,95,71,5.05,8.76
4218,JACUP,2020-10-15,2.1,5.4, ,16.7,11.3,96,77,4.54,12.43
4219,JACUP,2020-10-16,1.9,16.6, ,15.0,10.4,96,79,3.96,12.29
4220,JACUP,2020-10-17,3.9,4.0, ,19.1,7.3,91,51,3.98,24.28
4221,JACUP,2020-10-18,5.4,0.0, ,23.7,8.0,94,36,5.5,25.52
4222,JACUP,2020-10-19,5.6,0.0, ,26.1,10.6,96,30,4.45,24.07
4223,JACUP,2020-10-20,2.2,2.6, ,17.6,12.5,95,70,4.75,10.12
4224,JACUP,2020-10-21,1.1,2.2, ,15.0,11.3,96,93,5.45,6.33
4225,JACUP,2020-10-22,3.0,5.2, ,18.5,10.1,96,60,4.59,16.41
4226,JACUP,2020-10-23,3.3,0.6, ,17.8,4.4,94,46,3.31,18.62
4227,JACUP,2020-10-24,3.9,0.0, ,19.6,4.3,92,47,4.72,21.14
4228,JACUP,2020-10-25,6.7,0.0, ,26.0,8.7,88,24,6.1,26.31
4229,JACUP,2020-10-26,10.0,0.0, ,34.8,13.9,88,10,6.95,24.37
4230,JACUP,2020-10-27,6.7,0.0, ,29.8,9.7,93,24,4.0,26.95
4231,JACUP,2020-10-28,5.4,0.0, ,25.1,10.7,92,32,4.09,24.29
4232,JACUP,2020-10-29,5.2,0.0, ,22.3,6.8,89,38,4.91,26.62
4233,JACUP,2020-10-30,8.0,0.0, ,30.7,7.5,89,16,5.26,27.11
4234,JACUP,2020-10-31,8.5,0.0, ,35.3,12.9,86,15,5.61,18.15
4235,JACUP,2020-11-01,4.6,0.0, ,25.5,12.3,89,39,3.5,19.03
4236,JACUP,2020-11-02,2.5,11.6, ,19.3,13.2,95,68,3.38,11.85
4237,JACUP,2020-11-03,2.8,8.0, ,19.3,12.3,95,57,4.07,11.64
4238,JACUP,2020-11-04,3.3,0.4, ,16.8,6.8,94,54,4.46,19.81
4239,JACUP,2020-11-05,5.2,0.0, ,21.6,7.5,86,41,5.49,28.01
4240,JACUP,2020-11-06,4.2,0.0, ,19.2,10.7,85,49,6.73,19.88
4241,JACUP,2020-11-07,5.0,0.0, ,25.6,10.7,83,49,5.12,20.44
4242,JACUP,2020-11-08,7.7,0.0, ,32.6,10.9,92,16,4.02,27.45
4243,JACUP,2020-11-09,6.7,0.0, ,28.2,11.9,95,24,5.67,23.3
4244,JACUP,2020-11-10,3.1,14.4, ,15.4,8.2,87,55,7.88,13.79
4245,JACUP,2020-11-11,2.8,0.6, ,16.5,5.6,92,48,3.21,13.89
4246,JACUP,2020-11-12,4.6,0.0, ,23.9,3.7,93,27,2.79,21.22
4247,JACUP,2020-11-13,4.5,0.0, ,24.2,10.6,85,34,4.0,14.97
4248,JACUP,2020-11-14,4.6,0.2, ,22.5,9.2,93,32,4.41,18.58
4249,JACUP,2020-11-15,5.6,0.6, ,22.7,7.4,88,26,5.66,22.47
4250,JACUP,2020-11-16,6.7,0.0, ,27.2,6.9,85,20,3.9,29.35
4251,JACUP,2020-11-17,4.9,0.0, ,26.9,9.9,86,23,3.29,14.89
4252,JACUP,2020-11-18,6.4,0.0, ,29.2,10.7,90,30,4.23,24.62
4253,JACUP,2020-11-19,5.8,0.8, ,28.6,13.3,94,35,4.08,23.14
4254,JACUP,2020-11-20,5.3,0.0, ,27.2,13.8,94,42,4.27,22.21
4255,JACUP,2020-11-21,4.7,0.0, ,23.6,7.9,91,39,3.26,23.21
4256,JACUP,2020-11-22,6.2,0.0, ,26.3,7.6,92,29,3.74,29.73
4257,JACUP,2020-11-23,8.7,0.0, ,33.5,8.9,90,11,4.41,30.01
4258,JACUP,2020-11-24,12.8,0.0, ,40.9,13.5,92,9,7.0,29.79
4259,JACUP,2020-11-25,5.1,1.6, ,21.2,11.3,95,40,5.2,26.9
4260,JACUP,2020-11-26,10.3,0.0, ,35.2,9.5,83,15,6.32,29.8
4261,JACUP,2020-11-27,5.8,0.0, ,24.8,9.1,93,29,4.33,25.61
4262,JACUP,2020-11-28,4.6,3.2, ,20.6,8.7,94,35,3.59,24.05
4263,JACUP,2020-11-29,7.1,0.0, ,29.6,6.4,90,17,4.77,21.89
4264,JACUP,2020-11-30,4.0,4.8, ,17.0,9.2,92,43,6.75,19.65
4265,JACUP,2020-12-01,4.6,2.0, ,20.1,4.1,92,33,3.64,24.47
4266,JACUP,2020-12-02,8.2,0.0, ,30.0,6.8,89,12,4.78,30.99
4267,JACUP,2020-12-03,6.3,0.0, ,25.4,10.4,91,36,4.86,30.85
4268,JACUP,2020-12-04,7.0,0.0, ,26.9,10.3,93,27,5.92,28.85
4269,JACUP,2020-12-05,6.2,0.0, ,23.2,11.6,80,29,4.84,29.18
4270,JACUP,2020-12-06,5.2,0.0, ,23.0,6.5,88,36,3.8,26.25
4271,JACUP,2020-12-07,6.3,0.0, ,25.3,8.6,91,35,4.95,30.48
4272,JACUP,2020-12-08,9.8,0.0, ,34.4,8.7,91,13,5.59,31.45
4273,JACUP,2020-12-09,6.6,0.2, ,28.3,13.5,95,31,6.65,21.02
4274,JACUP,2020-12-10,5.1,1.4, ,24.1,15.8,88,32,7.51,10.3
4275,JACUP,2020-12-11,5.5,0.2, ,28.4,13.8,94,34,5.75,14.21
4276,JACUP,2020-12-12,5.5,0.0, ,27.2,13.7,95,45,4.7,23.64
4277,JACUP,2020-12-13,7.4,0.0, ,28.9,12.6,95,23,6.52,24.23
4278,JACUP,2020-12-14,5.8,0.0, ,22.0,9.4,85,29,4.74,28.05
4279,JACUP,2020-12-15,5.4,0.0, ,22.0,5.3,83,38,4.66,29.14
4280,JACUP,2020-12-16,6.1,0.0, ,23.5,11.6,80,40,6.2,28.05
4281,JACUP,2020-12-17,4.8,0.0, ,22.4,8.5,91,43,4.92,22.81
4282,JACUP,2020-12-18,5.7,0.0, ,24.1,8.1,86,41,4.9,28.51
4283,JACUP,2020-12-19,8.1,0.0, ,29.7,8.9,88,20,5.26,31.35
4284,JACUP,2020-12-20,5.9,0.0, ,24.5,12.3,94,37,5.3,27.75
4285,JACUP,2020-12-21,5.5,0.0, ,22.4,11.1,84,37,4.74,27.09
4286,JACUP,2020-12-22,6.7,0.0, ,25.4,8.1,86,33,5.59,31.6
4287,JACUP,2020-12-23,8.5,0.0, ,30.5,11.3,88,24,6.2,31.67
4288,JACUP,2020-12-24,11.2,0.0, ,38.5,12.9,78,10,5.59,30.54
4289,JACUP,2020-12-25,11.6,0.0, ,41.8,21.0,86,8,6.15,24.36
4290,JACUP,2020-12-26,5.4,0.4, ,23.1,14.8,93,42,6.33,24.64
4291,JACUP,2020-12-27,4.4,0.6, ,18.7,9.1,85,40,5.38,20.73
4292,JACUP,2020-12-28,6.5,0.0, ,24.2,7.5,85,31,5.64,31.43
4293,JACUP,2020-12-29,8.2,0.0, ,30.9,10.3,91,17,5.51,27.03
4294,JACUP,2020-12-30,7.3,0.0, ,29.8,15.0,92,34,7.21,24.74
4295,JACUP,2020-12-31,7.3,9.0, ,29.1,14.7,93,35,7.96,25.62
4296,JACUP,2021-01-01,3.3,0.0, ,22.0,15.6,91,66,7.3,11.92
4297,JACUP,2021-01-02,4.4,0.6, ,21.3,14.0,93,52,7.95,19.35
4298,JACUP,2021-01-03,4.8,0.0, ,21.4,13.3,80,47,6.88,18.84
4299,JACUP,2021-01-04,5.7,0.0, ,22.9,12.8,82,44,7.6,24.49
4300,JACUP,2021-01-05,6.5,0.0, ,23.9,12.5,86,40,7.32,31.65
4301,JACUP,2021-01-06,7.3,0.0, ,26.2,10.2,87,29,6.71,31.79
4302,JACUP,2021-01-07,9.6,0.0, ,33.2,9.8,89,13,5.84,31.77
4303,JACUP,2021-01-08,11.0,0.0, ,37.1,14.5,82,9,5.84,31.57
4304,JACUP,2021-01-09,10.3,0.0, ,41.1,18.7,49,8,4.92,18.1
4305,JACUP,2021-01-10,8.5,0.0, ,31.7,17.9,78,28,5.59,31.34
4306,JACUP,2021-01-11,6.1,0.2, ,23.1,13.6,90,34,5.01,31.11
4307,JACUP,2021-01-12,7.0,0.0, ,29.3,10.2,82,27,4.92,25.49
4308,JACUP,2021-01-13,5.7,0.0, ,21.7,12.3,84,36,5.95,27.42
4309,JACUP,2021-01-14,5.5,0.0, ,20.3,11.4,74,43,6.58,27.71
4310,JACUP,2021-01-15,3.8,1.0, ,21.1,12.5,93,56,7.08,16.15
4311,JACUP,2021-01-16,6.3,0.0, ,22.9,11.7,86,36,7.37,30.11
4312,JACUP,2021-01-17,7.3,0.0, ,25.9,9.7,87,28,7.26,30.85
4313,JACUP,2021-01-18,9.5,0.0, ,32.6,11.1,91,16,6.6,30.64
4314,JACUP,2021-01-19,9.0,0.0, ,36.5,14.6,85,14,5.33,20.99
4315,JACUP,2021-01-20,4.6,2.8, ,27.0,17.9,93,36,4.63,12.43
4316,JACUP,2021-01-21,5.4,0.6, ,26.1,15.1,95,53,5.63,26.11
4317,JACUP,2021-01-22,6.4,0.0, ,27.6,15.3,89,46,5.48,29.12
4318,JACUP,2021-01-23,9.0,0.0, ,36.7,14.7,94,20,4.57,30.17
4319,JACUP,2021-01-24,5.5,0.0, ,28.1,12.6,88,34,3.79,20.87
4320,JACUP,2021-01-25,5.1,0.0, ,24.5,13.4,91,33,4.15,20.26
4321,JACUP,2021-01-26,5.8,0.0, ,26.7,9.9,90,33,4.64,22.8
4322,JACUP,2021-01-27,4.6,0.0, ,22.6,12.3,92,35,4.93,17.46
4323,JACUP,2021-01-28,4.3,0.0, ,25.3,13.2,92,47,4.35,15.83
4324,JACUP,2021-01-29,5.8,0.0, ,25.2,11.4,94,35,4.27,28.16
4325,JACUP,2021-01-30,6.9,0.0, ,26.7,12.6,92,30,6.01,29.41
4326,JACUP,2021-01-31,8.4,0.0, ,32.8,10.9,91,18,5.04,29.18
4327,JACUP,2021-02-01,6.4,0.0, ,25.9,13.9,91,38,6.31,28.68
4328,JACUP,2021-02-02,8.0,0.0, ,33.3,11.5,91,14,4.54,24.51
4329,JACUP,2021-02-03,2.5,1.6, ,21.1,18.1,89,64,5.13,6.24
4330,JACUP,2021-02-04,4.3,0.4, ,19.5,8.5,80,35,6.06,13.52
4331,JACUP,2021-02-05,3.5,0.0, ,19.2,12.4,93,42,5.57,11.6
4332,JACUP,2021-02-06,1.5,3.4, ,16.8,12.5,95,87,5.54,7.26
4333,JACUP,2021-02-07,1.7,16.6, ,19.8,13.5,94,82,8.94,4.9
4334,JACUP,2021-02-08,4.3,3.8, ,26.1,14.0,85,55,7.23,10.96
4335,JACUP,2021-02-09,6.3,0.0, ,28.5,11.4,93,32,4.05,27.93
4336,JACUP,2021-02-10,5.5,0.2, ,24.4,12.2,94,25,4.14,23.78
4337,JACUP,2021-02-11,4.7,0.0, ,22.2,9.6,89,38,3.85,23.49
4338,JACUP,2021-02-12,5.3,0.0, ,25.2,10.6,88,35,3.32,26.29
4339,JACUP,2021-02-13,6.6,0.0, ,28.9,11.1,91,33,5.0,27.47
4340,JACUP,2021-02-14,6.8,0.0, ,32.7,14.7,93,23,4.83,18.26
4341,JACUP,2021-02-15,8.3,0.0, ,35.1,19.6,64,18,4.92,21.27
4342,JACUP,2021-02-16,9.8,0.0, ,40.4,19.8,89,17,5.82,21.68
4343,JACUP,2021-02-17,6.0,0.0, ,35.9,16.7,93,30,3.47,16.95
4344,JACUP,2021-02-18,6.0,5.0, ,23.6,14.6,94,27,6.68,24.59
4345,JACUP,2021-02-19,5.1,0.0, ,24.4,7.6,89,35,3.56,25.67
4346,JACUP,2021-02-20,6.1,0.0, ,29.7,11.7,89,29,3.38,26.43
4347,JACUP,2021-02-21,5.4,0.0, ,26.4,10.4,92,42,4.37,25.77
4348,JACUP,2021-02-22,6.3,0.0, ,27.6,13.9,89,40,6.73,25.17
4349,JACUP,2021-02-23,8.9,0.0, ,38.2,12.6,91,14,4.33,25.86
4350,JACUP,2021-02-24,5.6,0.0, ,27.1,16.3,93,46,5.93,23.59
4351,JACUP,2021-02-25,6.4,0.0, ,27.4,15.7,86,40,7.07,25.24
4352,JACUP,2021-02-26,4.1,0.4, ,22.6,14.8,94,53,8.63,14.67
4353,JACUP,2021-02-27,4.0,0.4, ,22.6,13.5,93,50,5.22,16.65
4354,JACUP,2021-02-28,4.2,0.2, ,23.2,13.1,93,47,5.56,17.4
4355,JACUP,2021-03-01,2.9,0.0, ,21.1,14.7,94,60,6.31,9.15
4356,JACUP,2021-03-02,3.4,7.8, ,23.0,14.9,94,63,7.38,13.45
4357,JACUP,2021-03-03,2.5,0.0, ,23.8,16.6,95,66,6.28,5.09
4358,JACUP,2021-03-04,2.0,6.6, ,22.9,17.1,95,82,4.32,8.76
4359,JACUP,2021-03-05,4.3,24.8, ,28.3,16.7,94,49,3.39,17.84
4360,JACUP,2021-03-06,2.6,0.4, ,24.0,17.2,95,67,2.88,11.1
4361,JACUP,2021-03-07,2.6,1.4, ,21.9,15.9,96,73,4.15,13.15
4362,JACUP,2021-03-08,3.1,3.0, ,22.6,15.8,96,64,4.51,14.79
4363,JACUP,2021-03-09,5.6,0.0, ,27.5,14.9,95,42,6.11,22.38
4364,JACUP,2021-03-10,2.9,5.2, ,24.3,15.3,94,63,5.88,8.35
4365,JACUP,2021-03-11,5.5,13.2, ,31.3,16.4,91,33,4.23,16.93
4366,JACUP,2021-03-12,2.9,7.2, ,20.6,14.6,96,55,4.75,10.73
4367,JACUP,2021-03-13,3.6,0.6, ,19.8,8.5,89,43,3.53,18.96
4368,JACUP,2021-03-14,4.2,0.0, ,21.6,6.8,91,41,4.11,22.3
4369,JACUP,2021-03-15,5.4,0.0, ,25.1,10.1,91,29,5.15,22.35
4370,JACUP,2021-03-16,6.4,0.0, ,30.3,11.0,91,18,4.6,19.78
4371,JACUP,2021-03-17,7.4,0.0, ,34.8,15.7,72,13,4.06,21.53
4372,JACUP,2021-03-18,6.5,0.0, ,34.4,15.6,95,15,3.44,21.6
4373,JACUP,2021-03-19,6.8,0.0, ,33.6,13.3,96,15,4.08,21.45
4374,JACUP,2021-03-20,7.4,0.0, ,34.2,15.3,79,16,4.79,19.22
4375,JACUP,2021-03-21,7.7,0.0, ,33.9,16.3,69,15,4.86,21.18
4376,JACUP,2021-03-22,4.1,0.0, ,25.3,16.9,93,42,5.5,11.3
4377,JACUP,2021-03-23,2.9,1.0, ,19.2,7.6,88,43,3.26,12.87
4378,JACUP,2021-03-24,3.0,0.2, ,21.0,5.5,92,47,2.85,15.31
4379,JACUP,2021-03-25,5.1,0.0, ,26.4,9.3,87,21,3.79,20.37
4380,JACUP,2021-03-26,4.1,0.0, ,25.8,9.2,91,31,2.93,17.49
4381,JACUP,2021-03-27,4.7,0.0, ,28.3,9.2,93,26,2.98,19.83
4382,JACUP,2021-03-28,5.9,0.0, ,33.7,12.0,94,12,3.07,19.71
4383,JACUP,2021-03-29,8.1,0.0, ,39.3,15.1,77,15,4.49,18.46
4384,JACUP,2021-03-30,8.3,0.0, ,40.0,20.4,89,15,5.34,15.91
4385,JACUP,2021-03-31,4.4,0.0, ,30.6,16.7,94,42,3.65,16.05
4386,JACUP,2021-04-01,3.8,0.0, ,25.8,16.0,94,54,4.65,16.72
4387,JACUP,2021-04-02,3.3,0.0, ,25.6,14.3,95,62,4.6,15.36
4388,JACUP,2021-04-03,2.4,2.0, ,20.5,14.8,96,64,5.32,8.7
4389,JACUP,2021-04-04,3.5,0.4, ,24.0,15.5,94,57,5.95,13.61
4390,JACUP,2021-04-05,4.9,0.4, ,32.6,15.9,96,23,3.58,12.15
4391,JACUP,2021-04-06,4.9,0.0, ,31.2,17.1,97,26,3.51,16.39
4392,JACUP,2021-04-07,2.2,0.0, ,22.2,16.8,91,65,3.37,7.75
4393,JACUP,2021-04-08,1.4,2.0, ,18.0,13.5,96,87,6.2,8.64
4394,JACUP,2021-04-09,1.2,17.6, ,15.9,13.1,97,92,5.52,8.51
4395,JACUP,2021-04-10,2.9,1.8, ,20.6,11.5,94,55,5.05,12.99
4396,JACUP,2021-04-11,1.8,1.2, ,16.9,13.2,94,71,6.71,5.53
4397,JACUP,2021-04-12,1.9,24.2, ,18.7,13.6,95,74,5.66,8.43
4398,JACUP,2021-04-13,2.7,1.6, ,18.0,8.9,89,53,4.34,13.74
4399,JACUP,2021-04-14,2.8,0.2, ,20.2,7.0,95,45,3.4,13.1
4400,JACUP,2021-04-15,2.8,0.0, ,22.0,9.3,95,45,2.74,14.3
4401,JACUP,2021-04-16,2.5,0.0, ,20.9,8.6,95,43,2.44,12.77
4402,JACUP,2021-04-17,3.5,0.2, ,22.7,9.5,91,36,3.57,16.22
4403,JACUP,2021-04-18,3.1,0.0, ,25.2,7.4,92,31,2.09,16.12
4404,JACUP,2021-04-19,2.8,0.0, ,22.4,8.3,95,43,2.9,13.7
4405,JACUP,2021-04-20,2.4,0.8, ,20.6,11.0,95,49,2.57,11.83
4406,JACUP,2021-04-21,2.7,0.0, ,22.0,7.9,95,47,2.98,14.26
4407,JACUP,2021-04-22,1.9,0.4, ,18.2,11.3,93,52,1.92,10.52
4408,JACUP,2021-04-23,3.5,0.2, ,24.5,10.5,92,36,3.71,13.06
4409,JACUP,2021-04-24,4.2,0.0, ,26.7,12.3,89,29,4.37,11.39
4410,JACUP,2021-04-25,5.3,0.0, ,30.6,12.4,90,19,4.33,15.04
4411,JACUP,2021-04-26,3.1,0.2, ,28.4,10.2,96,22,1.85,13.27
4412,JACUP,2021-04-27,3.3,0.0, ,27.6,13.6,87,24,2.56,9.1
4413,JACUP,2021-04-28,3.7,0.0, ,29.6,8.2,92,20,2.34,14.06
4414,JACUP,2021-04-29,5.1,0.0, ,29.5,14.0,93,21,5.22,9.12
4415,JACUP,2021-04-30,2.6,14.8, ,17.7,8.9,93,43,4.03,13.38
4416,JACUP,2021-05-01,2.3,0.2, ,19.5,6.8,90,45,2.44,14.11
4417,JACUP,2021-05-02,2.7,0.0, ,21.7,8.6,91,35,2.82,12.79
4418,JACUP,2021-05-03,2.8,0.0, ,20.3,8.4,93,48,4.68,13.31
4419,JACUP,2021-05-04,1.2,0.4, ,15.3,12.2,96,78,5.22,3.84
4420,JACUP,2021-05-05,1.1,23.2, ,17.1,13.1,96,83,4.59,4.2
4421,JACUP,2021-05-06,2.2,10.0, ,21.7,12.0,97,59,3.09,11.61
4422,JACUP,2021-05-07,2.1,0.2, ,19.1,9.2,97,53,3.3,10.25
4423,JACUP,2021-05-08,2.3,0.2, ,19.7,8.6,95,51,3.24,12.96
4424,JACUP,2021-05-09,2.1,0.2, ,19.5,8.8,93,56,3.67,9.81
4425,JACUP,2021-05-10,1.8,0.2, ,18.7,9.1,96,57,2.58,9.68
4426,JACUP,2021-05-11,3.3,0.0, ,23.8,9.7,96,39,4.64,12.68
4427,JACUP,2021-05-12,1.7,1.0, ,14.3,13.6,94,58,4.55,5.26
4428,JACUP,2021-05-13,1.6,0.6, ,15.7,7.1,89,63,3.6,7.39
4429,JACUP,2021-05-14,1.8,0.0, ,17.1,9.4,91,62,3.9,8.76
4430,JACUP,2021-05-15,2.1,0.0, ,18.6,11.0,92,57,4.42,9.66
4431,JACUP,2021-05-16,3.2,0.0, ,21.9,12.0,77,39,4.29,12.18
4432,JACUP,2021-05-17,4.0,0.0, ,25.1,12.1,72,32,4.85,8.76
4433,JACUP,2021-05-18,2.2,0.4, ,22.5,12.9,92,56,3.17,11.84
4434,JACUP,2021-05-19,1.5,0.0, ,20.4,12.1,96,56,1.67,7.69
4435,JACUP,2021-05-20, ,0.0, , ,8.5,97,46,2.78,11.88
4436,JACUP,2021-05-21, , , ,23.8, ,95,47,2.83,11.94
4437,JACUP,2021-05-22,1.8,0.2, ,19.5,10.8,99,56,3.73,7.14
4438,JACUP,2021-05-23,2.0,5.4, ,16.9,7.7,94,52,4.29,11.57
4439,JACUP,2021-05-24,1.8,2.0, ,12.2,4.4,91,57,6.4,10.23
4440,JACUP,2021-05-25,1.6,0.0, ,16.1,5.8,94,56,3.07,8.77
4441,JACUP,2021-05-26,2.1,0.2, ,17.4,4.7,93,45,3.81,11.46
4442,JACUP,2021-05-27,3.7,0.0, ,21.8,6.6,79,29,5.3,11.57
4443,JACUP,2021-05-28,4.4,0.0, ,25.4,7.0,74,25,5.06,11.62
4444,JACUP,2021-05-29,1.9,3.0, ,21.2,13.3,96,68,4.95,8.79
4445,JACUP,2021-05-30,1.4,8.8, ,15.3,10.5,96,72,5.84,6.3
4446,JACUP,2021-05-31,0.8,28.2, ,12.3,10.9,97,87,6.34,4.33
4447,JACUP,2021-06-01,1.3,17.4, ,16.4,9.6,99,73,3.3,10.13
4448,JACUP,2021-06-02,1.5,0.8, ,17.8,7.8,94,61,2.82,8.1
4449,JACUP,2021-06-03,1.6,0.4, ,18.5,8.7,95,60,2.99,10.65
4450,JACUP,2021-06-04,2.1,0.0, ,18.8,7.8,94,52,4.22,11.19
4451,JACUP,2021-06-05,2.1,0.0, ,19.1,9.4,83,57,4.32,10.24
4452,JACUP,2021-06-06,1.6,0.0, ,17.8,9.9,89,69,4.67,8.53
4453,JACUP,2021-06-07,1.8,0.2, ,15.6,4.6,92,48,3.76,9.08
4454,JACUP,2021-06-08,1.3,0.2, ,13.6,7.1,92,65,3.62,6.69
4455,JACUP,2021-06-09,2.2,0.0, ,14.7,7.9,91,55,7.97,5.52
4456,JACUP,2021-06-10,1.8,5.6, ,18.5,8.8,96,71,8.14,7.34
4457,JACUP,2021-06-11,1.0,1.8, ,15.7,8.2,99,76,2.14,7.6
4458,JACUP,2021-06-12,1.0,4.6, ,16.3,11.5,99,67,1.35,8.52
4459,JACUP,2021-06-13,1.3,0.2, ,17.6,5.3,99,66,2.61,10.2
4460,JACUP,2021-06-14,2.0,1.2, ,12.9,9.0,88,53,7.05,7.34
4461,JACUP,2021-06-15,1.4,0.8, ,15.0,5.3,95,67,4.79,9.15
4462,JACUP,2021-06-16,1.2,1.2, ,15.8,8.0,99,71,3.2,8.14
4463,JACUP,2021-06-17,1.1,6.0, ,14.4,4.4,99,51,1.76,9.96
4464,JACUP,2021-06-18,1.7,0.0, ,16.0,3.7,91,52,3.71,10.94
4465,JACUP,2021-06-19,2.2,0.0, ,16.2,4.5,90,44,4.72,10.48
4466,JACUP,2021-06-20,1.4,0.2, ,13.0,7.5,95,62,5.14,4.78
4467,JACUP,2021-06-21,0.5,16.8, ,8.7,5.9,100,91,5.39,4.59
4468,JACUP,2021-06-22,1.0,20.2, ,10.9,4.8,98,74,5.62,8.75
4469,JACUP,2021-06-23,1.0,2.2, ,12.8,6.6,96,81,4.58,8.99
4470,JACUP,2021-06-24,1.2,2.0, ,14.1,5.3,98,58,2.2,9.66
4471,JACUP,2021-06-25,1.5,0.0, ,15.0,3.8,91,59,3.88,10.35
4472,JACUP,2021-06-26,1.9,0.2, ,17.4,5.1,90,48,3.55,11.01
4473,JACUP,2021-06-27,2.7,0.0, ,16.0,4.9,87,47,7.99,9.02
4474,JACUP,2021-06-28,2.0,1.6, ,17.7,8.9,95,61,5.96,10.65
4475,JACUP,2021-06-29,1.9,3.2, ,13.4,7.9,93,48,5.26,10.31
4476,JACUP,2021-06-30,1.5,0.2, ,14.7,4.0,99,58,4.33,10.59
4477,JACUP,2021-07-01,1.1,0.0, ,14.6,7.8,100,74,3.5,8.13
4478,JACUP,2021-07-02,0.7,2.4, ,11.9,3.3,100,80,1.89,7.16
4479,JACUP,2021-07-03,1.7,0.4, ,16.7,4.9,100,52,3.75,11.11
4480,JACUP,2021-07-04,2.4,0.0, ,17.0,6.4,100,46,6.74,6.2
4481,JACUP,2021-07-05,1.7,2.0, ,13.1,8.0,100,56,6.68,9.29
4482,JACUP,2021-07-06,1.5,2.2, ,15.6,5.8,99,69,7.14,9.44
4483,JACUP,2021-07-07,1.7,3.6, ,14.1,7.9,100,61,6.9,10.24
4484,JACUP,2021-07-08,1.5,0.4, ,15.8,6.6,100,65,4.66,10.32
4485,JACUP,2021-07-09,2.0,0.2, ,17.1,7.9,100,58,7.08,9.68
4486,JACUP,2021-07-10,1.6,15.0, ,14.1,6.5,100,58,5.2,11.2
4487,JACUP,2021-07-11,1.3,0.2, ,13.6,2.6,100,56,2.76,10.74
4488,JACUP,2021-07-12,2.0,0.6, ,15.3,5.2,96,57,7.22,7.32
4489,JACUP,2021-07-13,2.3,10.4, ,17.3,8.4,89,59,7.65,10.71
4490,JACUP,2021-07-14,2.3,0.0, ,15.8,8.5,91,52,6.45,10.88
4491,JACUP,2021-07-15,1.8,0.6, ,13.2,6.1,88,66,7.6,9.89
4492,JACUP,2021-07-16,1.7,1.2, ,16.5,6.4,96,63,4.97,8.99
4493,JACUP,2021-07-17,1.6,0.2, ,16.2,6.6,99,57,3.27,12.0
4494,JACUP,2021-07-18,1.5,0.2, ,16.9,7.1,100,62,3.66,8.92
4495,JACUP,2021-07-19,1.2,1.4, ,15.5,6.4,99,70,3.07,8.76
4496,JACUP,2021-07-20,0.7,0.0, ,11.4,8.2,100,88,4.41,5.3
4497,JACUP,2021-07-21,0.6,22.6, ,13.6,9.5,100,100,4.87,7.33
4498,JACUP,2021-07-22,1.3,9.4, ,12.3,4.8,100,61,3.61,8.77
4499,JACUP,2021-07-23,2.3,0.0, ,13.9,8.2,86,52,6.85,10.2
4500,JACUP,2021-07-24,2.0,0.4, ,15.9,5.3,93,56,5.27,12.16
4501,JACUP,2021-07-25,2.3,0.2, ,17.7,7.7,97,54,6.02,11.79
4502,JACUP,2021-07-26,2.5,0.2, ,18.0,8.5,100,55,7.66,11.92
4503,JACUP,2021-07-27,2.1,19.4, ,12.8,8.0,96,51,7.64,10.47
4504,JACUP,2021-07-28,1.9,0.2, ,15.7,5.5,94,60,5.43,11.3
4505,JACUP,2021-07-29,2.9,2.4, ,18.1,9.9,95,50,8.44,11.95
4506,JACUP,2021-07-30,1.8,2.2, ,12.7,7.5,92,61,6.21,10.13
4507,JACUP,2021-07-31,1.8,0.2, ,12.0,2.8,93,56,5.8,11.47
4508,JACUP,2021-08-01,1.7,7.8, ,10.4,5.3,93,60,6.53,9.96
4509,JACUP,2021-08-02,1.6,0.8, ,13.3,3.6,97,57,3.61,10.56
4510,JACUP,2021-08-03,1.7,0.0, ,15.6,4.0,96,57,3.06,12.03
4511,JACUP,2021-08-04,1.7,0.2, ,16.0,5.1,99,51,2.42,11.85
4512,JACUP,2021-08-05,2.0,0.2, ,17.7,2.7,95,47,2.5,13.79
4513,JACUP,2021-08-06,2.9,0.0, ,19.3,3.1,94,35,4.05,13.91
4514,JACUP,2021-08-07,4.1,0.0, ,22.0,4.5,87,27,5.71,12.11
4515,JACUP,2021-08-08,2.3,0.8, ,19.1,10.0,95,65,5.95,12.66
4516,JACUP,2021-08-09,3.1,2.6, ,17.8,10.3,93,45,7.23,13.18
