,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4152,MORAWA AIRPORT,2020-06-19,1.8,0.2, ,17.7,3.7,100,39,1.9,13.15
4153,MORAWA AIRPORT,2020-06-20,2.6,0.0, ,22.0,4.7,93,32,2.76,13.15
4154,MORAWA AIRPORT,2020-06-21,3.3,0.0, ,24.8,6.2,98,24,3.23,13.16
4155,MORAWA AIRPORT,2020-06-22,4.4,0.0, ,25.6,11.0,100,20,5.33,10.44
4156,MORAWA AIRPORT,2020-06-23,1.9,4.4, ,19.2,11.8,100,57,3.36,12.37
4157,MORAWA AIRPORT,2020-06-24,1.7,0.0, ,19.2,7.6,100,55,1.94,12.3
4158,MORAWA AIRPORT,2020-06-25,2.4,0.0, ,21.7,8.2,93,32,2.32,13.21
4159,MORAWA AIRPORT,2020-06-26,2.0,0.0, ,21.4,6.8,100,48,2.37,13.1
4160,MORAWA AIRPORT,2020-06-27,2.1,0.2, ,21.6,9.1,100,55,3.2,12.48
4161,MORAWA AIRPORT,2020-06-28,3.1,0.6, ,22.3,11.7,100,45,5.94,12.59
4162,MORAWA AIRPORT,2020-06-29,2.1,1.2, ,19.2,13.0,100,57,4.44,12.18
4163,MORAWA AIRPORT,2020-06-30,2.1,0.2, ,20.2,12.0,100,53,3.23,11.71
4164,MORAWA AIRPORT,2020-07-01, ,0.4, , ,11.3,100,54,2.53,9.59
4165,MORAWA AIRPORT,2020-07-02, , , ,17.7, ,100,40,3.6,13.37
4166,MORAWA AIRPORT,2020-07-03,3.5,0.0, ,22.5,6.5,80,27,3.98,13.41
4167,MORAWA AIRPORT,2020-07-04,3.7,0.0, ,24.6,8.4,62,22,3.36,13.34
4168,MORAWA AIRPORT,2020-07-05,3.3,0.0, ,28.9,4.9,86,15,2.21,12.1
4169,MORAWA AIRPORT,2020-07-06,2.4,0.2, ,20.7,11.2,100,43,3.2,12.8
4170,MORAWA AIRPORT,2020-07-07,1.6,0.0, ,17.8,6.5,100,48,1.65,10.48
4171,MORAWA AIRPORT,2020-07-08,1.6,0.0, ,17.9,5.6,100,56,1.92,12.02
4172,MORAWA AIRPORT,2020-07-09,2.0,0.0, ,17.9,2.9,100,43,2.38,13.63
4173,MORAWA AIRPORT,2020-07-10,2.5,0.0, ,18.6,3.2,100,32,3.31,13.69
4174,MORAWA AIRPORT,2020-07-11,3.6,0.0, ,21.5,5.6,74,20,3.87,13.8
4175,MORAWA AIRPORT,2020-07-12,4.3,0.0, ,23.3,4.6,55,14,4.08,13.73
4176,MORAWA AIRPORT,2020-07-13,3.6,0.0, ,23.9,7.5,95,26,4.0,13.51
4177,MORAWA AIRPORT,2020-07-14,1.7,2.8, ,16.6,12.9,100,60,3.43,9.66
4178,MORAWA AIRPORT,2020-07-15,1.8,0.4, ,19.3,6.8,100,51,1.82,13.7
4179,MORAWA AIRPORT,2020-07-16,1.9,0.0, ,20.7,8.3,100,59,3.39,7.02
4180,MORAWA AIRPORT,2020-07-17,2.0,17.6, ,15.9,11.5,100,54,4.12,12.28
4181,MORAWA AIRPORT,2020-07-18,1.5,0.0, ,16.0,3.2,100,57,1.33,13.19
4182,MORAWA AIRPORT,2020-07-19,1.7,0.0, ,17.3,5.8,100,55,1.96,13.85
4183,MORAWA AIRPORT,2020-07-20,2.5,0.2, ,19.4,3.9,100,38,3.08,14.43
4184,MORAWA AIRPORT,2020-07-21,2.8,0.0, ,23.0,5.9,90,37,2.77,14.51
4185,MORAWA AIRPORT,2020-07-22,2.9,0.0, ,25.2,5.9,100,31,2.4,14.6
4186,MORAWA AIRPORT,2020-07-23,2.4,0.0, ,19.4,9.0,100,44,3.06,14.69
4187,MORAWA AIRPORT,2020-07-24,2.5,0.0, ,20.5,3.7,100,34,2.47,14.78
4188,MORAWA AIRPORT,2020-07-25,3.5,0.0, ,24.0,4.6,90,20,3.02,14.87
4189,MORAWA AIRPORT,2020-07-26,2.3,0.0, ,24.3,6.0,100,33,1.3,14.96
4190,MORAWA AIRPORT,2020-07-27,3.8,0.0, ,26.4,6.1,100,14,2.95,15.06
4191,MORAWA AIRPORT,2020-07-28,2.1,0.0, ,20.9,11.4,100,48,1.86,13.29
4192,MORAWA AIRPORT,2020-07-29,2.5,0.0, ,22.0,5.8,100,35,1.96,15.26
4193,MORAWA AIRPORT,2020-07-30,3.3,0.0, ,27.8,4.1,100,14,1.98,15.36
4194,MORAWA AIRPORT,2020-07-31,2.7,0.0, ,21.1,6.6,100,40,2.9,15.22
4195,MORAWA AIRPORT,2020-08-01,3.1,0.0, ,21.7,6.9,100,31,3.27,15.41
4196,MORAWA AIRPORT,2020-08-02,2.7,0.0, ,20.8,7.0,100,37,2.85,15.34
4197,MORAWA AIRPORT,2020-08-03,2.1,0.4, ,15.4,6.7,100,53,3.6,14.3
4198,MORAWA AIRPORT,2020-08-04,2.3,6.4, ,16.2,9.2,100,52,4.09,14.46
4199,MORAWA AIRPORT,2020-08-05,2.5,0.0, ,18.6,7.5,100,52,5.28,11.54
4200,MORAWA AIRPORT,2020-08-06,2.7,0.0, ,18.8,7.1,100,50,4.67,15.67
4201,MORAWA AIRPORT,2020-08-07,2.5,0.0, ,18.8,5.3,99,42,3.24,12.17
4202,MORAWA AIRPORT,2020-08-08,5.1,0.0, ,25.5,9.2,63,23,4.9,16.03
4203,MORAWA AIRPORT,2020-08-09,2.8,9.2, ,14.9,12.1,100,32,7.27,5.5
4204,MORAWA AIRPORT,2020-08-10,2.8,21.8, ,19.0,10.5,100,56,6.58,15.14
4205,MORAWA AIRPORT,2020-08-11,2.1,1.8, ,17.8,11.2,100,60,3.49,12.57
4206,MORAWA AIRPORT,2020-08-12,1.9,0.2, ,17.0,9.6,100,66,2.15,14.03
4207,MORAWA AIRPORT,2020-08-13,2.0,0.4, ,18.1,5.8,100,53,1.38,15.01
4208,MORAWA AIRPORT,2020-08-14,2.3,0.0, ,19.6,4.6,100,47,1.73,16.7
4209,MORAWA AIRPORT,2020-08-15,3.8,0.2, ,23.5,5.4,100,28,4.05,14.03
4210,MORAWA AIRPORT,2020-08-16,2.5,17.4, ,16.2,11.4,100,57,5.38,16.34
4211,MORAWA AIRPORT,2020-08-17,2.4,1.2, ,18.2,7.4,100,60,3.63,15.67
4212,MORAWA AIRPORT,2020-08-18,2.5,0.4, ,18.8,7.5,100,44,2.68,14.88
4213,MORAWA AIRPORT,2020-08-19,2.3,0.0, ,17.4,4.7,100,47,1.86,16.27
4214,MORAWA AIRPORT,2020-08-20,2.6,0.0, ,19.5,6.4,100,35,1.69,17.13
4215,MORAWA AIRPORT,2020-08-21,2.3,0.0, ,19.9,8.0,100,40,1.6,13.68
4216,MORAWA AIRPORT,2020-08-22,1.4,0.0, ,17.6,11.7,100,58,0.65,7.96
4217,MORAWA AIRPORT,2020-08-23,2.6,0.0, ,21.1,12.5,100,47,2.02,15.05
4218,MORAWA AIRPORT,2020-08-24,2.5,0.0, ,20.1,5.1,100,47,1.42,18.4
4219,MORAWA AIRPORT,2020-08-25,3.3,0.0, ,22.7,6.9,100,37,2.5,18.59
4220,MORAWA AIRPORT,2020-08-26,3.3,0.0, ,22.1,6.4,100,42,3.22,18.74
4221,MORAWA AIRPORT,2020-08-27,4.4,0.0, ,29.3,7.8,100,20,2.45,18.89
4222,MORAWA AIRPORT,2020-08-28,4.1,0.0, ,27.0,8.4,100,25,2.95,16.98
4223,MORAWA AIRPORT,2020-08-29,3.1,0.2, ,18.3,9.1,100,42,3.49,18.63
4224,MORAWA AIRPORT,2020-08-30,3.6,0.0, ,23.9,2.6,100,21,2.18,19.34
4225,MORAWA AIRPORT,2020-08-31, ,0.0, , ,5.8,100,29,3.35,19.49
4226,MORAWA AIRPORT,2020-09-01,3.3,1.6, ,18.3,11.7,100,45,5.6,17.23
4227,MORAWA AIRPORT,2020-09-02, ,0.4, , ,8.4,100,46,3.22,15.49
4228,MORAWA AIRPORT,2020-09-03, ,0.2, ,20.7, ,100,47,1.6,18.19
4229,MORAWA AIRPORT,2020-09-04,3.1,0.0, ,24.2,5.3,100,36,1.3,20.08
4230,MORAWA AIRPORT,2020-09-05, ,0.0, , ,8.1,100,29,2.17,20.2
4231,MORAWA AIRPORT,2020-09-06,3.9,0.0, ,24.6,7.8,100,52,4.75,19.5
4232,MORAWA AIRPORT,2020-09-07,3.8,1.2, ,20.4,12.0,100,28,3.6,19.45
4233,MORAWA AIRPORT,2020-09-08, ,0.0, , ,4.7,100,29,1.45,20.6
4234,MORAWA AIRPORT,2020-09-09, ,0.0, , , ,100,36,3.76,19.74
4235,MORAWA AIRPORT,2020-09-10, ,0.0, ,21.9, ,100,45,3.9,14.73
4236,MORAWA AIRPORT,2020-09-11,4.2,0.0, ,23.1,9.0,86,35,3.96,18.42
4237,MORAWA AIRPORT,2020-09-12,5.1,0.0, ,23.2,7.4,83,24,4.95,21.16
4238,MORAWA AIRPORT,2020-09-13,5.5,0.0, ,27.8,8.5,67,25,3.72,21.29
4239,MORAWA AIRPORT,2020-09-14,5.3,0.0, ,31.5,10.3,100,17,2.82,19.74
4240,MORAWA AIRPORT,2020-09-15, ,0.0, , ,11.8,100,19,2.77,21.47
4241,MORAWA AIRPORT,2020-09-16,4.6,0.0, ,23.4,12.7,100,31,5.2,18.87
4242,MORAWA AIRPORT,2020-09-17,5.4,0.0, ,22.8,9.4,78,25,5.63,21.62
4243,MORAWA AIRPORT,2020-09-18,5.2,0.0, ,26.4,6.0,71,16,3.08,21.71
4244,MORAWA AIRPORT,2020-09-19,3.9,0.0, ,20.4,7.1,100,33,4.84,16.65
4245,MORAWA AIRPORT,2020-09-20,4.0,0.4, ,19.6,6.7,99,31,4.65,19.79
4246,MORAWA AIRPORT,2020-09-21,3.2,0.0, ,20.6,4.0,100,33,2.51,15.84
4247,MORAWA AIRPORT,2020-09-22,4.0,0.0, ,24.0,4.1,100,25,1.96,22.15
4248,MORAWA AIRPORT,2020-09-23,5.5,0.2, ,29.6,8.3,77,10,2.6,22.16
4249,MORAWA AIRPORT,2020-09-24,7.2,0.0, ,33.5,11.6,100,7,4.37,19.11
4250,MORAWA AIRPORT,2020-09-25,4.1,0.0, ,26.3,13.1,100,34,2.85,17.67
4251,MORAWA AIRPORT,2020-09-26,3.9,0.0, ,24.4,8.6,100,39,2.95,17.94
4252,MORAWA AIRPORT,2020-09-27,4.0,0.0, ,24.4,7.5,100,33,2.16,21.15
4253,MORAWA AIRPORT,2020-09-28, ,0.0, , ,9.0,93,32,2.5,19.38
4254,MORAWA AIRPORT,2020-09-29, ,0.0, ,26.8, ,100,27,2.16,22.55
4255,MORAWA AIRPORT,2020-09-30,5.1,0.0, ,30.1,6.7,100,19,2.28,22.6
4256,MORAWA AIRPORT,2020-10-01,4.9,0.0, ,28.1,10.8,100,29,2.64,22.28
4257,MORAWA AIRPORT,2020-10-02,4.4,0.0, ,24.4,8.6,100,35,4.09,17.71
4258,MORAWA AIRPORT,2020-10-03,5.0,0.0, ,19.7,7.7,100,18,5.77,22.63
4259,MORAWA AIRPORT,2020-10-04,5.1,0.0, ,21.2,7.4,83,22,5.05,21.43
4260,MORAWA AIRPORT,2020-10-05,5.5,0.0, ,22.1,7.9,71,13,4.2,22.66
4261,MORAWA AIRPORT,2020-10-06,5.2,0.0, ,24.0,4.8,49,10,2.73,22.86
4262,MORAWA AIRPORT,2020-10-07,6.4,0.0, ,27.3,6.7,77,8,3.88,23.05
4263,MORAWA AIRPORT,2020-10-08,4.3,0.0, ,26.0,8.6,93,39,2.68,19.66
4264,MORAWA AIRPORT,2020-10-09,5.4,0.0, ,29.7,8.3,100,14,2.3,23.27
4265,MORAWA AIRPORT,2020-10-10,6.9,0.0, ,31.0,11.5,85,14,4.22,22.19
4266,MORAWA AIRPORT,2020-10-11,6.3,0.0, ,30.5,11.6,100,19,3.78,23.45
4267,MORAWA AIRPORT,2020-10-12,7.2,0.0, ,34.9,11.8,90,15,3.48,23.5
4268,MORAWA AIRPORT,2020-10-13, ,0.0, , ,13.8,100,11,3.68,23.49
4269,MORAWA AIRPORT,2020-10-14,5.8,0.0, ,29.1,15.7,99,31,4.13,22.48
4270,MORAWA AIRPORT,2020-10-15,6.0,0.0, ,27.8,12.1,100,22,4.25,23.9
4271,MORAWA AIRPORT,2020-10-16,5.9,0.0, ,28.4,11.0,98,28,4.83,20.98
4272,MORAWA AIRPORT,2020-10-17,8.4,0.0, ,31.7,15.9,52,18,6.25,18.66
4273,MORAWA AIRPORT,2020-10-18,7.5,0.0, ,34.4,18.5,96,16,5.14,19.12
4274,MORAWA AIRPORT,2020-10-19,6.3,1.4, ,31.5,11.6,100,30,3.93,24.22
4275,MORAWA AIRPORT,2020-10-20,6.5,0.0, ,30.6,15.5,98,24,4.17,23.93
4276,MORAWA AIRPORT,2020-10-21,5.0,0.0, ,27.1,14.7,97,33,4.8,16.26
4277,MORAWA AIRPORT,2020-10-22,6.2,0.0, ,27.6,11.7,97,20,4.05,24.99
4278,MORAWA AIRPORT,2020-10-23,6.1,0.0, ,30.0,11.3,68,21,2.98,23.66
4279,MORAWA AIRPORT,2020-10-24,7.4,0.0, ,33.1,13.7,46,11,3.28,25.11
4280,MORAWA AIRPORT,2020-10-25,9.2,0.0, ,36.7,17.7,33,10,4.26,24.59
4281,MORAWA AIRPORT,2020-10-26,7.6,0.0, ,34.6,16.1,79,14,3.56,25.34
4282,MORAWA AIRPORT,2020-10-27,7.8,0.0, ,34.4,13.0,100,9,3.86,25.24
4283,MORAWA AIRPORT,2020-10-28,7.5,0.0, ,32.8,11.4,98,15,4.2,25.52
4284,MORAWA AIRPORT,2020-10-29,9.3,0.0, ,37.7,13.9,64,15,4.6,25.38
4285,MORAWA AIRPORT,2020-10-30,7.0,0.0, ,37.3,19.6,69,17,2.81,21.79
4286,MORAWA AIRPORT,2020-10-31,6.6,0.0, ,30.0,18.1,75,40,4.72,24.69
4287,MORAWA AIRPORT,2020-11-01, ,0.0, , ,16.8,100,54,5.15,12.01
4288,MORAWA AIRPORT,2020-11-02,4.3,3.0, ,22.4,12.8,100,44,5.31,18.99
4289,MORAWA AIRPORT,2020-11-03,5.3,0.2, ,26.9,10.4,100,32,3.58,23.11
4290,MORAWA AIRPORT,2020-11-04,6.8,0.0, ,30.0,11.9,90,28,4.5,26.12
4291,MORAWA AIRPORT,2020-11-05,8.2,0.0, ,35.7,15.6,81,17,4.08,26.19
4292,MORAWA AIRPORT,2020-11-06,8.4,3.4, ,32.2,17.3,88,22,6.19,27.23
4293,MORAWA AIRPORT,2020-11-07, ,0.0, , ,13.2,100,16,3.68,28.64
4294,MORAWA AIRPORT,2020-11-08,6.9,0.0, ,31.3,13.8,100,28,3.88,28.59
4295,MORAWA AIRPORT,2020-11-09, ,0.0, , ,12.8,100,33,6.09,19.46
4296,MORAWA AIRPORT,2020-11-10,5.2,2.8, ,22.4,9.9,100,27,4.06,25.69
4297,MORAWA AIRPORT,2020-11-11,4.2,0.0, ,22.4,8.5,98,30,2.34,21.52
4298,MORAWA AIRPORT,2020-11-12,6.2,0.0, ,28.6,8.4,83,21,2.53,29.21
4299,MORAWA AIRPORT,2020-11-13,6.1,0.0, ,29.9,10.9,100,35,3.45,26.8
4300,MORAWA AIRPORT,2020-11-14,5.1,1.0, ,25.2,14.9,100,40,5.32,20.94
4301,MORAWA AIRPORT,2020-11-15,5.9,0.2, ,25.5,10.8,100,26,3.32,29.24
4302,MORAWA AIRPORT,2020-11-16, ,0.0, , ,8.3,86,8,2.93,29.83
4303,MORAWA AIRPORT,2020-11-17,7.9,0.0, ,33.4,13.4,81,16,4.12,26.06
4304,MORAWA AIRPORT,2020-11-18,7.8,0.0, ,32.1,14.2,99,13,3.87,29.78
4305,MORAWA AIRPORT,2020-11-19,7.4,0.0, ,32.9,16.0,98,17,3.94,25.9
4306,MORAWA AIRPORT,2020-11-20,7.9,0.0, ,31.4,14.7,95,22,4.96,29.99
4307,MORAWA AIRPORT,2020-11-21,8.1,0.0, ,32.4,13.1,100,15,4.46,29.19
4308,MORAWA AIRPORT,2020-11-22,9.0,0.0, ,34.5,13.4,90,14,4.77,29.81
4309,MORAWA AIRPORT,2020-11-23,9.6,0.0, ,40.0,18.1,26,10,3.42,29.84
4310,MORAWA AIRPORT,2020-11-24, ,0.0, , ,21.0,45,10,4.85,26.44
4311,MORAWA AIRPORT,2020-11-25, ,0.0, , , ,100,13,4.5,29.77
4312,MORAWA AIRPORT,2020-11-26, ,0.0, , , ,100,19,5.01,29.91
4313,MORAWA AIRPORT,2020-11-27, ,0.0, ,29.0, ,100,22,5.73,29.89
4314,MORAWA AIRPORT,2020-11-28,7.9,0.0, ,29.2,12.3,85,12,4.76,29.73
4315,MORAWA AIRPORT,2020-11-29,8.7,0.0, ,33.9,12.0,73,11,4.2,29.43
4316,MORAWA AIRPORT,2020-11-30,7.0,0.0, ,24.5,13.0,84,22,6.28,28.59
4317,MORAWA AIRPORT,2020-12-01,7.9,0.0, ,28.4,8.2,70,11,4.51,30.79
4318,MORAWA AIRPORT,2020-12-02,8.8,0.0, ,36.4,11.8,42,5,3.13,30.85
4319,MORAWA AIRPORT,2020-12-03,10.5,0.0, ,41.0,13.6,61,8,3.91,30.82
4320,MORAWA AIRPORT,2020-12-04,8.2,0.0, ,30.7,15.6,91,22,5.69,30.29
4321,MORAWA AIRPORT,2020-12-05,8.2,0.0, ,31.4,10.7,90,13,4.39,30.8
4322,MORAWA AIRPORT,2020-12-06,9.3,0.0, ,34.1,12.7,89,8,4.79,30.83
4323,MORAWA AIRPORT,2020-12-07,10.6,0.0, ,38.9,17.0,40,7,4.35,30.86
4324,MORAWA AIRPORT,2020-12-08,11.7,0.0, ,42.1,21.9,56,10,6.0,21.96
4325,MORAWA AIRPORT,2020-12-09,8.3,0.0, ,36.3,19.4,100,17,3.37,30.43
4326,MORAWA AIRPORT,2020-12-10,7.2,0.0, ,32.5,22.1,75,28,5.72,16.5
4327,MORAWA AIRPORT,2020-12-11,8.0,0.8, ,35.9,20.4,79,24,3.49,28.33
4328,MORAWA AIRPORT,2020-12-12,8.1,0.0, ,36.7,19.4,86,21,3.3,28.81
4329,MORAWA AIRPORT,2020-12-13,6.8,0.4, ,28.0,18.4,100,31,5.34,27.85
4330,MORAWA AIRPORT,2020-12-14,7.5,0.0, ,29.0,10.8,87,16,4.16,30.45
4331,MORAWA AIRPORT,2020-12-15,8.9,0.0, ,33.6,13.5,70,17,4.56,31.02
4332,MORAWA AIRPORT,2020-12-16,10.4,0.0, ,36.4,19.0,50,14,5.08,31.02
4333,MORAWA AIRPORT,2020-12-17,9.7,0.0, ,34.7,17.8,66,18,5.34,31.0
4334,MORAWA AIRPORT,2020-12-18,10.7,0.0, ,36.7,19.8,48,18,5.56,30.82
4335,MORAWA AIRPORT,2020-12-19,11.6,0.0, ,39.1,24.6,37,18,5.76,30.32
4336,MORAWA AIRPORT,2020-12-20,11.7,0.0, ,38.6,19.9,56,10,5.9,30.91
4337,MORAWA AIRPORT,2020-12-21,11.4,0.0, ,39.2,20.2,44,10,5.27,30.84
4338,MORAWA AIRPORT,2020-12-22,10.5,0.0, ,40.5,21.8,27,7,3.86,30.77
4339,MORAWA AIRPORT,2020-12-23,10.8,0.0, ,41.4,23.4,20,6,3.92,30.74
4340,MORAWA AIRPORT,2020-12-24,10.3,0.0, ,42.1,23.3,21,6,3.48,30.71
4341,MORAWA AIRPORT,2020-12-25,10.3,0.0, ,43.7,20.0,44,5,3.3,30.68
4342,MORAWA AIRPORT,2020-12-26,10.1,0.0, ,40.8,20.1,99,12,4.38,29.91
4343,MORAWA AIRPORT,2020-12-27,11.1,0.0, ,35.5,18.2,56,17,6.9,30.61
4344,MORAWA AIRPORT,2020-12-28,11.2,0.0, ,39.1,19.1,28,9,4.83,30.57
4345,MORAWA AIRPORT,2020-12-29,12.4,0.0, ,43.3,25.6,38,11,5.54,27.66
4346,MORAWA AIRPORT,2020-12-30,9.7,0.0, ,39.4,19.3,97,11,4.22,30.37
4347,MORAWA AIRPORT,2020-12-31,8.4,0.0, ,37.3,17.2,100,17,3.3,30.36
4348,MORAWA AIRPORT,2021-01-01,8.4,0.0, ,37.5,16.8,100,16,3.3,30.01
4349,MORAWA AIRPORT,2021-01-02,11.0,0.0, ,39.3,20.9,63,13,5.36,29.98
4350,MORAWA AIRPORT,2021-01-03,11.9,0.0, ,37.3,24.1,40,18,6.69,30.32
4351,MORAWA AIRPORT,2021-01-04,10.1,0.0, ,30.5,24.9,49,25,8.81,22.85
4352,MORAWA AIRPORT,2021-01-05,11.6,0.0, ,35.1,17.8,52,13,7.51,30.39
4353,MORAWA AIRPORT,2021-01-06,11.6,0.0, ,36.2,22.4,27,6,5.78,30.17
4354,MORAWA AIRPORT,2021-01-07,10.7,0.0, ,37.5,23.3,18,9,4.5,30.14
4355,MORAWA AIRPORT,2021-01-08,9.5,0.0, ,41.6,22.0,20,10,3.61,23.03
4356,MORAWA AIRPORT,2021-01-09,9.8,0.0, ,42.5,25.3,33,10,3.65,25.09
4357,MORAWA AIRPORT,2021-01-10,9.2,0.0, ,35.8,23.4,67,19,4.88,27.22
4358,MORAWA AIRPORT,2021-01-11,9.7,0.0, ,36.9,18.6,78,15,4.99,29.38
4359,MORAWA AIRPORT,2021-01-12,9.7,0.0, ,38.0,22.0,46,17,4.86,24.16
4360,MORAWA AIRPORT,2021-01-13,11.4,0.0, ,38.3,18.9,63,18,6.69,29.74
4361,MORAWA AIRPORT,2021-01-14,12.3,0.0, ,40.2,21.6,41,16,6.62,28.44
4362,MORAWA AIRPORT,2021-01-15,12.6,0.0, ,38.9,25.7,42,18,7.52,28.32
4363,MORAWA AIRPORT,2021-01-16,11.4,0.0, ,37.0,20.6,54,22,7.52,29.05
4364,MORAWA AIRPORT,2021-01-17,10.7,0.0, ,37.0,25.4,32,16,6.24,19.74
4365,MORAWA AIRPORT,2021-01-18,8.2,0.0, ,34.0,26.4,54,15,5.45,13.59
4366,MORAWA AIRPORT,2021-01-19,8.3,0.0, ,39.7,24.3,76,17,3.54,23.4
4367,MORAWA AIRPORT,2021-01-20,8.4,0.0, ,35.8,20.7,93,23,4.28,28.99
4368,MORAWA AIRPORT,2021-01-21,9.0,0.0, ,39.8,19.2,100,12,3.55,29.27
4369,MORAWA AIRPORT,2021-01-22,9.9,0.0, ,41.8,22.5,76,10,3.82,28.96
4370,MORAWA AIRPORT,2021-01-23,7.8,0.0, ,33.9,19.7,100,32,4.94,28.93
4371,MORAWA AIRPORT,2021-01-24,6.5,0.0, ,30.5,16.3,98,31,4.2,24.81
4372,MORAWA AIRPORT,2021-01-25,7.4,0.0, ,31.1,16.2,83,24,4.16,28.1
4373,MORAWA AIRPORT,2021-01-26,7.7,0.0, ,31.6,15.5,92,26,5.09,28.56
4374,MORAWA AIRPORT,2021-01-27,8.2,0.0, ,32.2,13.7,85,23,5.22,28.75
4375,MORAWA AIRPORT,2021-01-28,9.5,0.0, ,34.5,16.6,65,20,5.71,28.59
4376,MORAWA AIRPORT,2021-01-29,10.5,0.0, ,36.5,22.0,45,15,5.6,28.25
4377,MORAWA AIRPORT,2021-01-30,10.9,0.0, ,39.1,24.0,29,15,5.04,28.37
4378,MORAWA AIRPORT,2021-01-31,10.8,0.0, ,41.3,20.9,38,10,4.47,28.25
4379,MORAWA AIRPORT,2021-02-01,12.2,0.0, ,37.7,24.7,33,14,7.03,27.01
4380,MORAWA AIRPORT,2021-02-02,4.3,6.0, ,22.7,19.6,100,28,6.53,9.19
4381,MORAWA AIRPORT,2021-02-03,5.3,10.0, ,30.6,18.4,100,53,6.25,18.92
4382,MORAWA AIRPORT,2021-02-04,7.6,0.0, ,29.0,17.8,82,33,8.94,21.66
4383,MORAWA AIRPORT,2021-02-05,7.0,0.0, ,24.4,17.4,47,34,8.3,14.91
4384,MORAWA AIRPORT,2021-02-06,5.8,1.4, ,28.9,15.1,100,34,7.56,12.4
4385,MORAWA AIRPORT,2021-02-07,3.1,17.4, ,23.4,16.9,100,65,7.7,11.08
4386,MORAWA AIRPORT,2021-02-08,5.1,0.6, ,27.5,17.1,100,45,4.13,22.27
4387,MORAWA AIRPORT,2021-02-09,6.3,0.0, ,29.4,14.9,100,29,3.01,28.99
4388,MORAWA AIRPORT,2021-02-10,6.7,0.0, ,29.0,14.7,100,25,5.18,24.92
4389,MORAWA AIRPORT,2021-02-11,8.4,0.0, ,30.6,14.9,76,17,5.67,28.71
4390,MORAWA AIRPORT,2021-02-12,9.1,0.0, ,35.7,16.4,60,15,4.47,28.67
4391,MORAWA AIRPORT,2021-02-13,6.1,0.0, ,33.5,23.0,96,21,4.07,16.25
4392,MORAWA AIRPORT,2021-02-14,5.7,1.2, ,34.8,20.1,93,20,3.34,13.73
4393,MORAWA AIRPORT,2021-02-15, ,0.8, , ,20.5,63,18,3.99,27.31
4394,MORAWA AIRPORT,2021-02-16,8.2, , ,39.6,22.0,72,22,3.08,27.84
4395,MORAWA AIRPORT,2021-02-17,7.4,0.0, ,36.4,21.7,78,26,4.08,21.11
4396,MORAWA AIRPORT,2021-02-18,6.7,0.0, ,28.1,17.5,100,22,5.57,24.78
4397,MORAWA AIRPORT,2021-02-19,8.0,0.0, ,32.1,14.4,66,14,4.22,27.62
4398,MORAWA AIRPORT,2021-02-20,7.4,0.0, ,37.7,17.1,42,11,2.37,27.46
4399,MORAWA AIRPORT,2021-02-21,8.1,0.0, ,40.8,19.4,41,9,2.58,27.28
4400,MORAWA AIRPORT,2021-02-22,10.1,0.0, ,41.8,21.8,33,9,4.02,27.17
4401,MORAWA AIRPORT,2021-02-23,10.0,0.0, ,41.6,22.9,21,8,3.96,27.0
4402,MORAWA AIRPORT,2021-02-24,8.5,0.0, ,41.2,20.8,47,8,2.96,26.82
4403,MORAWA AIRPORT,2021-02-25,8.2,0.0, ,38.4,19.0,60,14,3.26,26.51
4404,MORAWA AIRPORT,2021-02-26,7.8,0.0, ,33.6,18.2,100,17,4.73,26.45
4405,MORAWA AIRPORT,2021-02-27,7.1,0.0, ,33.6,17.8,62,19,3.72,21.36
4406,MORAWA AIRPORT,2021-02-28,7.9,0.0, ,35.4,20.3,50,15,3.85,23.11
4407,MORAWA AIRPORT,2021-03-01,6.5,0.0, ,31.1,23.4,76,26,4.92,16.62
4408,MORAWA AIRPORT,2021-03-02,6.5,0.0, ,33.2,18.4,100,31,4.65,21.82
4409,MORAWA AIRPORT,2021-03-03,3.4,25.0, ,28.5,18.3,100,65,4.32,13.19
4410,MORAWA AIRPORT,2021-03-04,4.9,22.0, ,28.8,19.6,100,51,3.46,22.08
4411,MORAWA AIRPORT,2021-03-05,5.1,2.0, ,30.3,17.6,100,36,2.05,23.72
4412,MORAWA AIRPORT,2021-03-06,5.5,0.0, ,31.7,17.9,100,33,2.34,25.03
4413,MORAWA AIRPORT,2021-03-07,6.3,0.0, ,33.6,19.6,100,30,3.18,25.24
4414,MORAWA AIRPORT,2021-03-08,7.6,0.0, ,36.7,22.3,66,23,3.68,24.27
4415,MORAWA AIRPORT,2021-03-09,8.5,0.0, ,39.2,24.6,56,18,4.2,22.01
4416,MORAWA AIRPORT,2021-03-10,6.9,0.0, ,36.9,22.6,94,23,3.12,24.73
4417,MORAWA AIRPORT,2021-03-11,6.5,0.0, ,36.0,19.9,100,18,2.74,24.15
4418,MORAWA AIRPORT,2021-03-12,6.6,0.0, ,32.9,20.7,87,31,4.26,23.11
4419,MORAWA AIRPORT,2021-03-13,8.2,0.0, ,29.9,17.2,65,29,8.01,24.2
4420,MORAWA AIRPORT,2021-03-14,7.8,0.0, ,31.5,16.7,50,25,5.39,24.01
4421,MORAWA AIRPORT,2021-03-15,7.9,0.0, ,33.0,18.2,37,14,4.27,23.79
