,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4079,ROTTNEST ISLAND,2020-03-08,5.1,0.0, ,27.2,20.5,100,55,6.59,23.85
4080,ROTTNEST ISLAND,2020-03-09,6.2,0.0, ,30.3,22.1,100,38,6.4,22.23
4081,ROTTNEST ISLAND,2020-03-10,4.7,0.0, ,27.3,20.7,100,56,6.03,21.16
4082,ROTTNEST ISLAND,2020-03-11,5.4,0.0, ,27.2,20.5,100,48,6.63,23.46
4083,ROTTNEST ISLAND,2020-03-12,4.8,0.0, ,25.6,20.5,100,58,10.33,22.17
4084,ROTTNEST ISLAND,2020-03-13,6.8,0.0, ,30.1,19.4,75,38,6.4,22.1
4085,ROTTNEST ISLAND,2020-03-14,3.7,0.0, ,28.9,22.3,100,45,4.84,8.06
4086,ROTTNEST ISLAND,2020-03-15,2.8,34.4, ,24.8,19.1,100,79,4.57,15.01
4087,ROTTNEST ISLAND,2020-03-16,3.9,0.2, ,24.9,19.7,100,59,4.47,19.57
4088,ROTTNEST ISLAND,2020-03-17,3.5,0.2, ,23.7,19.7,100,54,7.94,10.55
4089,ROTTNEST ISLAND,2020-03-18,5.5,3.8, ,22.7,15.8,71,44,7.89,20.49
4090,ROTTNEST ISLAND,2020-03-19,3.8,0.0, ,21.1,16.1,81,57,6.72,14.23
4091,ROTTNEST ISLAND,2020-03-20,4.5,0.0, ,26.0,16.4,100,53,7.08,19.19
4092,ROTTNEST ISLAND,2020-03-21,4.9,0.0, ,27.3,19.7,95,54,7.75,18.8
4093,ROTTNEST ISLAND,2020-03-22,6.1,0.0, ,30.0,19.2,86,42,6.42,21.28
4094,ROTTNEST ISLAND,2020-03-23,6.2,0.0, ,30.4,20.2,92,38,6.43,21.19
4095,ROTTNEST ISLAND,2020-03-24,6.6,0.0, ,31.6,21.7,91,33,6.05,21.1
4096,ROTTNEST ISLAND,2020-03-25,5.5,0.0, ,30.3,23.0,100,37,6.03,16.99
4097,ROTTNEST ISLAND,2020-03-26,5.7,0.0, ,33.4,20.5,100,31,3.99,19.77
4098,ROTTNEST ISLAND,2020-03-27,4.1,0.0, ,26.9,22.5,100,57,6.98,15.65
4099,ROTTNEST ISLAND,2020-03-28,3.8,1.6, ,23.2,19.0,100,53,8.14,15.16
4100,ROTTNEST ISLAND,2020-03-29,3.6,0.2, ,21.3,16.8,81,53,5.03,14.2
4101,ROTTNEST ISLAND,2020-03-30,4.4,0.0, ,22.8,16.3,76,48,5.61,17.02
4102,ROTTNEST ISLAND,2020-03-31,4.4,0.0, ,23.2,16.9,86,53,6.81,19.35
4103,ROTTNEST ISLAND,2020-04-01,3.6,0.0, ,23.2,17.2,91,61,6.02,16.23
4104,ROTTNEST ISLAND,2020-04-02,4.2,0.0, ,23.7,17.9,100,52,9.14,17.12
4105,ROTTNEST ISLAND,2020-04-03,4.9,0.0, ,20.5,15.0,66,45,7.37,19.21
4106,ROTTNEST ISLAND,2020-04-04,4.9,0.0, ,23.4,14.7,65,36,6.05,13.47
4107,ROTTNEST ISLAND,2020-04-05,4.3,0.4, ,25.1,16.6,73,44,5.72,8.95
4108,ROTTNEST ISLAND,2020-04-06,6.8,0.0, ,30.1,18.6,55,26,5.63,18.39
4109,ROTTNEST ISLAND,2020-04-07,5.4,0.0, ,30.5,21.3,100,37,5.67,17.92
4110,ROTTNEST ISLAND,2020-04-08,4.2,0.0, ,27.2,20.3,100,46,4.38,18.4
4111,ROTTNEST ISLAND,2020-04-09,4.7,0.2, ,30.0,20.1,100,43,4.93,16.81
4112,ROTTNEST ISLAND,2020-04-10,3.3,0.0, ,27.2,21.5,100,75,4.45,17.99
4113,ROTTNEST ISLAND,2020-04-11,6.6,0.0, ,35.2,22.4,100,23,5.2,17.64
4114,ROTTNEST ISLAND,2020-04-12,2.0,0.0, ,25.5,21.6,100,75,4.19,7.29
4115,ROTTNEST ISLAND,2020-04-13,3.9,0.0, ,25.0,19.3,92,53,5.02,17.23
4116,ROTTNEST ISLAND,2020-04-14,3.8,0.0, ,24.0,18.7,96,53,6.18,16.32
4117,ROTTNEST ISLAND,2020-04-15,4.2,0.0, ,23.4,18.3,75,54,7.13,12.59
4118,ROTTNEST ISLAND,2020-04-16,3.5,0.0, ,21.1,15.4,88,56,6.6,16.22
4119,ROTTNEST ISLAND,2020-04-17,3.9,0.0, ,23.4,17.5,77,52,5.51,13.9
4120,ROTTNEST ISLAND,2020-04-18,1.8,0.0, ,21.7,19.0,100,69,4.82,4.71
4121,ROTTNEST ISLAND,2020-04-19,3.4,4.2, ,22.0,17.4,100,52,8.64,12.69
4122,ROTTNEST ISLAND,2020-04-20,3.8,0.2, ,23.5,16.5,92,50,7.14,12.86
4123,ROTTNEST ISLAND,2020-04-21,2.5,0.2, ,23.4,17.5,100,68,4.97,11.75
4124,ROTTNEST ISLAND,2020-04-22,2.9,0.6, ,24.4,18.4,90,64,6.14,9.38
4125,ROTTNEST ISLAND,2020-04-23,2.9,0.0, ,22.6,18.4,100,58,4.34,15.45
4126,ROTTNEST ISLAND,2020-04-24,2.3,0.0, ,23.4,18.2,96,65,4.08,8.97
4127,ROTTNEST ISLAND,2020-04-25,2.5,0.0, ,22.7,18.8,100,70,5.39,12.99
4128,ROTTNEST ISLAND,2020-04-26,2.9,0.2, ,22.0,16.7,99,59,4.79,15.58
4129,ROTTNEST ISLAND,2020-04-27,3.2,0.0, ,21.6,18.1,91,60,6.99,13.84
4130,ROTTNEST ISLAND,2020-04-28,3.5,0.4, ,19.5,16.2,100,46,10.05,15.13
4131,ROTTNEST ISLAND,2020-04-29,4.3,0.2, ,20.4,12.5,62,36,5.89,15.21
4132,ROTTNEST ISLAND,2020-04-30,4.9,0.0, ,20.4,12.8,63,32,7.35,15.06
4133,ROTTNEST ISLAND,2020-05-01,5.1,0.0, ,22.5,13.9,53,31,6.26,14.95
4134,ROTTNEST ISLAND,2020-05-02,5.6,0.0, ,26.2,16.4,66,25,6.1,14.84
4135,ROTTNEST ISLAND,2020-05-03,4.0,0.0, ,25.2,18.9,100,41,6.73,14.07
4136,ROTTNEST ISLAND,2020-05-04,1.7,0.0, ,22.9,20.1,100,77,7.33,5.77
4137,ROTTNEST ISLAND,2020-05-05,3.2,4.6, ,22.0,16.4,100,58,12.07,9.46
4138,ROTTNEST ISLAND,2020-05-06,3.3,5.4, ,17.2,11.1,95,48,13.32,9.83
4139,ROTTNEST ISLAND,2020-05-07,2.3,1.8, ,19.0,11.5,100,57,6.3,7.09
4140,ROTTNEST ISLAND,2020-05-08,2.7,1.0, ,17.6,14.2,100,51,7.83,13.67
4141,ROTTNEST ISLAND,2020-05-09,2.8,0.2, ,17.7,12.2,85,47,4.87,13.96
4142,ROTTNEST ISLAND,2020-05-10,3.2,0.0, ,20.9,12.7,82,47,5.12,13.91
4143,ROTTNEST ISLAND,2020-05-11,2.5,0.0, ,20.9,16.1,99,64,5.9,13.78
4144,ROTTNEST ISLAND,2020-05-12,2.5,0.0, ,21.6,14.6,100,57,4.57,13.4
4145,ROTTNEST ISLAND,2020-05-13,3.8,0.0, ,25.3,15.7,79,39,4.86,10.5
4146,ROTTNEST ISLAND,2020-05-14,3.0,0.0, ,24.2,16.6,98,36,3.35,13.52
4147,ROTTNEST ISLAND,2020-05-15,3.1,0.0, ,22.6,16.7,89,50,4.91,13.39
4148,ROTTNEST ISLAND,2020-05-16,2.2,0.0, ,19.3,14.5,98,65,6.37,11.29
4149,ROTTNEST ISLAND,2020-05-17,2.5,0.0, ,19.2,14.5,92,64,7.37,12.12
4150,ROTTNEST ISLAND,2020-05-18,3.5,0.0, ,19.0,15.0,87,51,10.09,12.87
4151,ROTTNEST ISLAND,2020-05-19,3.2,0.0, ,16.9,12.0,74,53,7.76,12.99
4152,ROTTNEST ISLAND,2020-05-20,2.4,0.0, ,17.2,13.1,88,60,6.3,12.9
4153,ROTTNEST ISLAND,2020-05-21,2.6,0.0, ,19.2,12.4,89,51,4.69,12.87
4154,ROTTNEST ISLAND,2020-05-22,3.6,0.0, ,22.8,14.1,78,37,4.78,12.81
4155,ROTTNEST ISLAND,2020-05-23,5.7,0.0, ,25.7,16.4,53,30,6.92,12.76
4156,ROTTNEST ISLAND,2020-05-24,4.7,0.0, ,21.4,19.1,100,32,15.3,4.36
4157,ROTTNEST ISLAND,2020-05-25,2.9,16.6, ,17.0,12.9,100,52,14.84,7.08
4158,ROTTNEST ISLAND,2020-05-26,1.7,3.8, ,17.8,11.8,100,68,6.01,9.5
4159,ROTTNEST ISLAND,2020-05-27,2.6,3.6, ,20.6,12.7,100,53,7.01,8.85
4160,ROTTNEST ISLAND,2020-05-28,2.0,3.6, ,20.9,15.6,100,70,9.06,7.03
4161,ROTTNEST ISLAND,2020-05-29,3.2,7.0, ,21.5,15.6,100,55,12.78,7.17
4162,ROTTNEST ISLAND,2020-05-30,2.9,7.0, ,18.4,12.7,85,54,8.49,9.54
4163,ROTTNEST ISLAND,2020-05-31,1.9,0.2, ,20.6,12.6,100,67,6.21,8.12
4164,ROTTNEST ISLAND,2020-06-01,1.6,4.2, ,19.1,14.5,100,67,3.05,9.93
4165,ROTTNEST ISLAND,2020-06-02,1.8,0.0, ,20.0,13.3,99,60,3.89,8.02
4166,ROTTNEST ISLAND,2020-06-03,2.7,0.0, ,22.7,14.6,88,52,4.56,11.89
4167,ROTTNEST ISLAND,2020-06-04,2.3,0.0, ,22.2,17.1,88,61,4.15,10.01
4168,ROTTNEST ISLAND,2020-06-05,2.6,0.0, ,22.4,15.9,77,55,4.02,11.02
4169,ROTTNEST ISLAND,2020-06-06,2.7,0.0, ,22.6,17.8,100,44,5.44,7.2
4170,ROTTNEST ISLAND,2020-06-07,1.7,2.0, ,21.1,16.2,100,67,3.9,9.01
4171,ROTTNEST ISLAND,2020-06-08,2.6,0.2, ,22.0,15.8,95,46,4.15,11.85
4172,ROTTNEST ISLAND,2020-06-09,3.2,0.0, ,22.9,15.4,76,41,4.38,11.78
4173,ROTTNEST ISLAND,2020-06-10,3.6,0.0, ,22.6,17.0,87,45,7.3,9.56
4174,ROTTNEST ISLAND,2020-06-11,2.0,4.0, ,21.2,18.0,100,72,9.51,8.69
4175,ROTTNEST ISLAND,2020-06-12,2.9,0.6, ,18.3,15.6,99,49,10.86,9.41
4176,ROTTNEST ISLAND,2020-06-13,2.2,0.2, ,18.6,14.9,100,54,6.36,9.68
4177,ROTTNEST ISLAND,2020-06-14,2.6,2.0, ,20.4,14.2,91,55,6.34,11.15
4178,ROTTNEST ISLAND,2020-06-15,2.5,0.2, ,19.8,16.9,71,51,3.86,7.48
4179,ROTTNEST ISLAND,2020-06-16,3.6,0.0, ,20.9,16.1,66,43,5.74,11.61
4180,ROTTNEST ISLAND,2020-06-17,3.4,0.0, ,22.1,16.7,100,51,12.73,6.61
4181,ROTTNEST ISLAND,2020-06-18,2.8,8.2, ,17.6,10.8,90,53,9.64,8.6
4182,ROTTNEST ISLAND,2020-06-19,1.8,3.0, ,17.8,11.7,99,54,3.78,11.51
4183,ROTTNEST ISLAND,2020-06-20,3.0,0.0, ,18.6,11.1,76,42,5.64,11.77
4184,ROTTNEST ISLAND,2020-06-21,2.9,0.0, ,20.8,12.8,70,52,4.99,11.78
4185,ROTTNEST ISLAND,2020-06-22,4.1,0.0, ,20.7,15.7,100,38,13.68,4.99
4186,ROTTNEST ISLAND,2020-06-23,3.3,15.8, ,19.4,14.4,85,54,10.59,11.33
4187,ROTTNEST ISLAND,2020-06-24,2.9,0.2, ,19.1,15.0,70,47,4.72,9.8
4188,ROTTNEST ISLAND,2020-06-25,2.4,0.0, ,19.7,14.4,87,49,4.41,11.26
4189,ROTTNEST ISLAND,2020-06-26,2.6,0.2, ,20.9,14.9,100,55,7.56,11.66
4190,ROTTNEST ISLAND,2020-06-27,2.0,9.2, ,20.6,15.3,100,66,7.06,9.28
4191,ROTTNEST ISLAND,2020-06-28,2.3,18.2, ,19.4,15.7,100,65,13.17,5.03
4192,ROTTNEST ISLAND,2020-06-29,2.6,4.4, ,17.8,13.2,100,56,11.43,9.55
4193,ROTTNEST ISLAND,2020-06-30,2.5,1.0, ,19.2,13.8,100,59,9.89,9.73
4194,ROTTNEST ISLAND,2020-07-01, ,2.0, , ,13.1,100,55,7.49,10.08
4195,ROTTNEST ISLAND,2020-07-02, , , ,16.1, ,81,56,4.43,11.97
4196,ROTTNEST ISLAND,2020-07-03,2.9,0.2, ,18.6,12.2,79,50,6.21,12.02
4197,ROTTNEST ISLAND,2020-07-04,4.0,0.0, ,21.3,13.5,61,46,7.28,11.77
4198,ROTTNEST ISLAND,2020-07-05,2.8,0.0, ,21.4,16.6,100,51,7.27,9.43
4199,ROTTNEST ISLAND,2020-07-06,2.9,7.4, ,18.4,13.9,100,50,10.87,9.78
4200,ROTTNEST ISLAND,2020-07-07,2.5,2.0, ,17.7,12.2,100,51,7.46,10.94
4201,ROTTNEST ISLAND,2020-07-08,2.3,2.8, ,17.2,13.5,100,49,6.2,9.05
4202,ROTTNEST ISLAND,2020-07-09,1.9,4.4, ,15.2,11.3,94,62,5.63,12.3
4203,ROTTNEST ISLAND,2020-07-10,1.9,0.2, ,14.4,9.9,91,54,4.77,12.34
4204,ROTTNEST ISLAND,2020-07-11,2.8,0.0, ,16.2,10.1,72,49,6.01,12.41
4205,ROTTNEST ISLAND,2020-07-12,3.9,0.0, ,20.9,11.4,100,40,10.56,12.48
4206,ROTTNEST ISLAND,2020-07-13,1.9,1.8, ,19.5,14.6,100,71,10.0,8.53
4207,ROTTNEST ISLAND,2020-07-14,2.5,4.4, ,16.8,10.8,100,54,9.69,10.69
4208,ROTTNEST ISLAND,2020-07-15,2.6,0.4, ,19.3,11.2,100,52,7.6,9.38
4209,ROTTNEST ISLAND,2020-07-16,2.2,4.8, ,19.7,14.1,100,66,10.06,7.98
4210,ROTTNEST ISLAND,2020-07-17,2.1,12.6, ,16.0,11.3,99,61,9.3,9.06
4211,ROTTNEST ISLAND,2020-07-18,2.5,4.2, ,18.1,8.9,90,55,6.49,9.81
4212,ROTTNEST ISLAND,2020-07-19,2.4,0.8, ,15.6,12.2,76,55,5.35,9.18
4213,ROTTNEST ISLAND,2020-07-20,2.9,0.0, ,18.4,11.0,71,48,4.87,13.05
4214,ROTTNEST ISLAND,2020-07-21,2.7,0.0, ,19.6,13.3,98,53,7.49,10.96
4215,ROTTNEST ISLAND,2020-07-22,2.6,0.0, ,21.4,14.7,100,63,7.55,13.24
4216,ROTTNEST ISLAND,2020-07-23,3.3,0.2, ,18.7,15.4,89,49,9.31,12.41
4217,ROTTNEST ISLAND,2020-07-24,2.4,0.0, ,18.9,11.9,93,51,4.44,13.41
4218,ROTTNEST ISLAND,2020-07-25,3.6,0.0, ,21.1,13.5,87,51,9.28,11.58
4219,ROTTNEST ISLAND,2020-07-26,1.5,2.0, ,21.1,15.0,100,82,4.9,9.85
4220,ROTTNEST ISLAND,2020-07-27,2.6,0.2, ,22.5,16.8,100,66,9.41,11.5
4221,ROTTNEST ISLAND,2020-07-28,2.2,4.4, ,19.0,13.9,99,57,4.65,11.25
4222,ROTTNEST ISLAND,2020-07-29,2.4,0.2, ,19.7,15.4,85,53,3.15,13.51
4223,ROTTNEST ISLAND,2020-07-30,2.5,0.0, ,19.7,13.3,87,60,4.56,13.14
4224,ROTTNEST ISLAND,2020-07-31,2.1,0.0, ,18.2,15.3,100,67,6.66,13.47
4225,ROTTNEST ISLAND,2020-08-01,2.3,0.2, ,16.2,11.9,86,65,5.62,13.91
4226,ROTTNEST ISLAND,2020-08-02,2.1,0.2, ,18.3,13.1,100,61,5.46,10.69
4227,ROTTNEST ISLAND,2020-08-03,1.5,9.4, ,13.5,10.0,100,64,5.98,5.93
4228,ROTTNEST ISLAND,2020-08-04,2.2,11.0, ,16.0,10.0,90,70,8.84,13.6
4229,ROTTNEST ISLAND,2020-08-05,2.7,0.0, ,17.9,11.7,86,66,9.78,14.54
4230,ROTTNEST ISLAND,2020-08-06,2.6,0.0, ,16.5,10.9,83,56,5.2,14.29
4231,ROTTNEST ISLAND,2020-08-07,2.3,0.0, ,15.4,9.5,93,57,6.44,11.1
4232,ROTTNEST ISLAND,2020-08-08,5.0,0.0, ,21.5,10.4,64,41,9.83,13.1
4233,ROTTNEST ISLAND,2020-08-09,3.4,5.6, ,17.5,13.2,100,43,13.64,6.17
4234,ROTTNEST ISLAND,2020-08-10,2.9,17.8, ,18.6,12.2,91,63,11.05,12.68
4235,ROTTNEST ISLAND,2020-08-11,2.4,0.6, ,17.7,13.1,98,63,8.9,12.11
4236,ROTTNEST ISLAND,2020-08-12,2.2,1.6, ,16.2,11.9,99,64,7.78,13.97
4237,ROTTNEST ISLAND,2020-08-13,1.6,1.6, ,14.7,10.7,100,70,3.05,11.51
4238,ROTTNEST ISLAND,2020-08-14,1.6,9.2, ,16.6,11.6,100,75,4.48,11.32
4239,ROTTNEST ISLAND,2020-08-15,3.8,8.6, ,20.9,12.7,100,47,11.45,12.12
4240,ROTTNEST ISLAND,2020-08-16,2.7,22.6, ,15.8,11.2,97,54,11.22,9.86
4241,ROTTNEST ISLAND,2020-08-17,3.0,1.6, ,17.0,11.6,91,56,10.26,12.87
4242,ROTTNEST ISLAND,2020-08-18,2.8,0.2, ,17.6,12.6,100,54,9.6,11.73
4243,ROTTNEST ISLAND,2020-08-19,2.0,6.6, ,17.0,11.0,100,68,3.02,15.5
4244,ROTTNEST ISLAND,2020-08-20,2.6,0.2, ,18.2,12.0,87,58,3.7,16.47
4245,ROTTNEST ISLAND,2020-08-21,2.5,0.0, ,18.1,11.8,89,53,3.63,12.82
4246,ROTTNEST ISLAND,2020-08-22,2.7,0.0, ,20.8,13.7,90,65,4.94,14.01
4247,ROTTNEST ISLAND,2020-08-23,3.2,0.0, ,18.7,14.5,82,57,5.82,15.05
4248,ROTTNEST ISLAND,2020-08-24,2.4,2.6, ,18.1,12.6,100,58,3.88,15.26
4249,ROTTNEST ISLAND,2020-08-25,3.3,0.2, ,19.3,13.0,83,43,4.27,16.3
4250,ROTTNEST ISLAND,2020-08-26,3.0,0.0, ,18.5,13.6,89,58,5.02,17.08
4251,ROTTNEST ISLAND,2020-08-27,2.9,0.0, ,20.1,13.4,94,66,5.9,17.67
4252,ROTTNEST ISLAND,2020-08-28,2.8,0.0, ,20.7,15.4,100,61,7.95,12.11
4253,ROTTNEST ISLAND,2020-08-29,4.1,0.8, ,17.0,13.4,76,47,9.63,17.33
4254,ROTTNEST ISLAND,2020-08-30,4.1,0.0, ,19.9,10.8,72,40,5.46,18.05
4255,ROTTNEST ISLAND,2020-08-31,3.2,0.0, ,19.9,12.6,100,54,6.9,17.04
4256,ROTTNEST ISLAND,2020-09-01,3.2,7.0, ,17.1,11.1,100,51,11.2,14.56
4257,ROTTNEST ISLAND,2020-09-02,3.3,2.0, ,18.3,12.0,95,53,9.28,15.52
4258,ROTTNEST ISLAND,2020-09-03,3.7,0.2, ,19.3,14.2,71,55,5.66,16.41
4259,ROTTNEST ISLAND,2020-09-04,2.6,0.0, ,20.0,16.6,95,64,4.42,13.28
4260,ROTTNEST ISLAND,2020-09-05,3.5,0.0, ,21.0,15.9,91,62,6.88,18.58
4261,ROTTNEST ISLAND,2020-09-06,2.0,0.0, ,20.7,16.7,100,77,12.5,7.52
4262,ROTTNEST ISLAND,2020-09-07,3.1,13.0, ,17.7,13.4,99,53,8.35,15.35
4263,ROTTNEST ISLAND,2020-09-08,3.6,0.6, ,19.9,12.6,77,46,4.3,17.25
4264,ROTTNEST ISLAND,2020-09-09,3.5,0.0, ,20.7,13.4,98,59,9.01,17.83
4265,ROTTNEST ISLAND,2020-09-10,3.4,0.4, ,18.2,13.9,100,48,7.77,17.39
4266,ROTTNEST ISLAND,2020-09-11,3.9,0.2, ,17.8,12.6,70,46,5.1,19.32
4267,ROTTNEST ISLAND,2020-09-12,4.1,0.0, ,18.2,12.5,73,47,6.3,20.15
4268,ROTTNEST ISLAND,2020-09-13,3.9,0.0, ,20.1,12.7,89,55,7.64,20.38
4269,ROTTNEST ISLAND,2020-09-14,5.3,0.0, ,24.2,15.7,82,34,6.81,17.52
4270,ROTTNEST ISLAND,2020-09-15,4.3,0.0, ,21.5,16.8,93,53,8.94,20.78
4271,ROTTNEST ISLAND,2020-09-16,3.7,0.0, ,18.3,14.5,94,57,10.17,20.44
4272,ROTTNEST ISLAND,2020-09-17,4.4,0.0, ,19.0,11.8,74,43,6.41,20.07
4273,ROTTNEST ISLAND,2020-09-18,5.1,0.0, ,21.2,11.3,73,37,6.77,21.27
4274,ROTTNEST ISLAND,2020-09-19,3.7,0.6, ,18.1,14.0,100,48,11.71,16.73
4275,ROTTNEST ISLAND,2020-09-20,3.7,3.0, ,17.1,9.6,90,53,12.71,16.75
4276,ROTTNEST ISLAND,2020-09-21,3.4,1.0, ,17.9,11.5,87,55,7.02,16.52
4277,ROTTNEST ISLAND,2020-09-22,2.8,1.6, ,18.4,13.3,100,69,5.46,18.79
4278,ROTTNEST ISLAND,2020-09-23,3.8,0.4, ,20.5,12.7,92,58,6.13,22.13
4279,ROTTNEST ISLAND,2020-09-24,7.3,0.0, ,28.0,15.4,70,25,7.22,21.57
4280,ROTTNEST ISLAND,2020-09-25,4.8,0.0, ,22.3,14.7,91,38,5.75,21.81
4281,ROTTNEST ISLAND,2020-09-26,3.3,0.0, ,21.4,15.8,100,60,5.67,17.25
4282,ROTTNEST ISLAND,2020-09-27,3.3,7.8, ,20.3,13.9,99,55,4.42,17.38
4283,ROTTNEST ISLAND,2020-09-28,2.9,7.0, ,19.2,14.2,100,59,5.19,15.22
4284,ROTTNEST ISLAND,2020-09-29,2.4,0.2, ,19.4,14.5,100,66,6.34,9.91
4285,ROTTNEST ISLAND,2020-09-30,2.9,0.0, ,19.2,14.8,84,67,4.62,14.05
4286,ROTTNEST ISLAND,2020-10-01,3.8,0.0, ,20.6,16.9,90,55,6.91,16.29
4287,ROTTNEST ISLAND,2020-10-02,3.1,0.0, ,16.6,14.5,95,49,9.13,9.53
4288,ROTTNEST ISLAND,2020-10-03,3.7,4.2, ,16.4,7.7,96,52,10.3,23.71
4289,ROTTNEST ISLAND,2020-10-04,3.9,0.2, ,17.9,11.8,96,52,8.7,23.24
4290,ROTTNEST ISLAND,2020-10-05,4.5,0.2, ,17.4,10.4,76,43,7.02,23.97
4291,ROTTNEST ISLAND,2020-10-06,5.1,0.0, ,20.6,11.7,80,32,5.24,24.11
4292,ROTTNEST ISLAND,2020-10-07,4.3,0.0, ,21.3,13.8,100,53,8.24,23.0
4293,ROTTNEST ISLAND,2020-10-08,3.9,7.6, ,19.9,14.2,87,60,4.49,23.4
4294,ROTTNEST ISLAND,2020-10-09,4.2,0.2, ,20.9,13.6,86,53,4.14,23.02
4295,ROTTNEST ISLAND,2020-10-10,3.7,0.0, ,19.4,15.0,92,63,7.19,21.1
4296,ROTTNEST ISLAND,2020-10-11,4.0,0.0, ,19.9,14.5,94,64,8.73,25.13
4297,ROTTNEST ISLAND,2020-10-12,4.1,0.0, ,21.3,14.1,94,65,8.39,25.24
4298,ROTTNEST ISLAND,2020-10-13,4.2,0.0, ,22.0,16.5,100,58,6.26,23.1
4299,ROTTNEST ISLAND,2020-10-14,3.3,0.0, ,21.0,16.5,100,68,9.41,18.29
4300,ROTTNEST ISLAND,2020-10-15,3.6,0.0, ,19.2,15.0,86,66,9.14,18.08
4301,ROTTNEST ISLAND,2020-10-16,4.2,0.0, ,20.0,14.2,89,63,8.63,24.94
4302,ROTTNEST ISLAND,2020-10-17,5.0,0.0, ,22.2,13.6,88,54,8.2,26.1
4303,ROTTNEST ISLAND,2020-10-18,4.9,0.0, ,22.9,14.6,99,52,7.54,25.96
4304,ROTTNEST ISLAND,2020-10-19,4.9,0.0, ,22.7,16.9,100,49,6.06,26.41
4305,ROTTNEST ISLAND,2020-10-20,4.1,0.0, ,21.4,16.8,98,67,9.92,26.0
4306,ROTTNEST ISLAND,2020-10-21,4.0,0.0, ,20.4,15.7,99,65,8.07,25.82
4307,ROTTNEST ISLAND,2020-10-22,4.6,0.0, ,19.5,13.6,85,58,8.66,26.84
4308,ROTTNEST ISLAND,2020-10-23,5.0,0.0, ,21.2,14.2,78,58,7.98,27.01
4309,ROTTNEST ISLAND,2020-10-24,5.7,0.0, ,23.8,13.5,77,49,6.76,27.15
4310,ROTTNEST ISLAND,2020-10-25,8.1,0.0, ,32.0,18.1,95,20,5.83,27.3
4311,ROTTNEST ISLAND,2020-10-26,4.7,0.0, ,23.0,18.0,99,62,5.49,27.41
4312,ROTTNEST ISLAND,2020-10-27,4.8,0.0, ,22.5,17.0,99,55,5.01,27.07
4313,ROTTNEST ISLAND,2020-10-28,5.4,0.0, ,21.9,16.8,85,51,8.41,26.61
4314,ROTTNEST ISLAND,2020-10-29,6.3,0.0, ,25.6,14.8,96,40,8.0,27.86
4315,ROTTNEST ISLAND,2020-10-30,7.8,0.0, ,31.1,18.9,97,24,5.89,27.66
4316,ROTTNEST ISLAND,2020-10-31,3.1,0.0, ,21.6,17.9,100,72,5.65,16.5
4317,ROTTNEST ISLAND,2020-11-01,1.6,16.4, ,18.1,14.5,100,77,5.67,5.75
4318,ROTTNEST ISLAND,2020-11-02,4.0,3.2, ,20.9,14.3,99,65,5.62,24.81
4319,ROTTNEST ISLAND,2020-11-03,4.1,4.6, ,20.6,14.8,100,62,8.06,24.73
4320,ROTTNEST ISLAND,2020-11-04,4.8,0.0, ,22.1,14.2,91,48,7.2,21.65
4321,ROTTNEST ISLAND,2020-11-05,6.3,0.0, ,24.6,14.2,83,43,7.93,27.81
4322,ROTTNEST ISLAND,2020-11-06,7.3,0.0, ,27.7,16.5,64,40,6.06,28.71
4323,ROTTNEST ISLAND,2020-11-07,5.9,0.0, ,25.5,17.5,97,47,6.37,29.08
4324,ROTTNEST ISLAND,2020-11-08,4.8,0.0, ,23.0,17.3,100,63,4.42,28.37
4325,ROTTNEST ISLAND,2020-11-09,3.0,4.0, ,18.6,16.2,100,56,10.5,9.71
4326,ROTTNEST ISLAND,2020-11-10,4.6,10.4, ,18.8,11.3,83,51,10.41,21.11
4327,ROTTNEST ISLAND,2020-11-11,4.0,0.4, ,19.0,13.0,72,55,3.7,20.69
4328,ROTTNEST ISLAND,2020-11-12,5.3,0.0, ,21.7,13.7,82,50,5.84,27.44
4329,ROTTNEST ISLAND,2020-11-13,3.4,2.8, ,21.5,16.1,100,61,5.82,16.27
4330,ROTTNEST ISLAND,2020-11-14,3.6,0.4, ,20.5,15.8,100,57,7.48,16.84
4331,ROTTNEST ISLAND,2020-11-15,5.0,8.0, ,19.9,11.7,82,47,6.86,26.17
4332,ROTTNEST ISLAND,2020-11-16,5.3,0.0, ,21.7,15.3,76,51,4.28,28.34
4333,ROTTNEST ISLAND,2020-11-17,3.7,0.0, ,21.4,15.7,86,58,4.31,16.06
4334,ROTTNEST ISLAND,2020-11-18,4.4,0.0, ,22.8,17.5,93,67,4.62,24.5
4335,ROTTNEST ISLAND,2020-11-19,5.1,0.0, ,21.9,16.3,86,59,6.69,27.95
4336,ROTTNEST ISLAND,2020-11-20,5.2,0.0, ,23.7,17.6,97,56,7.28,27.78
4337,ROTTNEST ISLAND,2020-11-21,5.7,0.0, ,21.8,16.3,82,54,9.2,29.71
4338,ROTTNEST ISLAND,2020-11-22,5.8,0.0, ,24.3,15.9,97,50,7.67,30.63
4339,ROTTNEST ISLAND,2020-11-23,6.5,0.0, ,26.4,18.3,99,41,5.86,30.73
4340,ROTTNEST ISLAND,2020-11-24,5.8,0.0, ,24.9,19.5,98,57,9.34,30.8
4341,ROTTNEST ISLAND,2020-11-25,5.2,0.0, ,23.5,16.9,94,60,9.71,28.28
