,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3900,TRUSCOTT,2019-12-27,8.2,0.0, ,38.7,29.7,82,36,4.55,24.64
3901,TRUSCOTT,2019-12-28,8.4,0.0, ,37.1,30.0,83,44,5.55,27.25
3902,TRUSCOTT,2019-12-29,5.9,47.4, ,34.2,23.3,99,45,3.6,21.54
3903,TRUSCOTT,2019-12-30,6.7,0.2, ,36.1,27.8,92,48,3.11,25.65
3904,TRUSCOTT,2019-12-31,6.4,0.0, ,35.3,29.3,86,51,3.19,23.71
3905,TRUSCOTT,2020-01-01,7.0,0.0, ,35.8,26.5,84,41,2.67,27.35
3906,TRUSCOTT,2020-01-02,5.1,0.0, ,34.6,28.8,87,50,3.0,17.07
3907,TRUSCOTT,2020-01-03,6.6,2.4, ,35.4,26.2,86,48,2.66,26.03
3908,TRUSCOTT,2020-01-04,5.4,0.0, ,32.3,26.5,92,52,2.68,21.62
3909,TRUSCOTT,2020-01-05,3.6,1.0, ,32.8,26.3,100,59,4.29,10.00
3910,TRUSCOTT,2020-01-06, ,69.0, ,29.3,23.9,100,80,3.74, 
3911,TRUSCOTT,2020-01-07,3.2,73.4, ,31.3,23.2,100,67,4.41,9.84
3912,TRUSCOTT,2020-01-08,4.5,31.0, ,30.9,25.0,100,65,3.94,18.90
3913,TRUSCOTT,2020-01-09,4.9,0.6, ,31.3,25.4,86,63,3.52,18.90
3914,TRUSCOTT,2020-01-10,4.5,0.0, ,31.6,27.4,86,64,4.06,15.07
3915,TRUSCOTT,2020-01-11,2.7,14.8, ,31.1,24.8,100,63,4.99,4.40
3916,TRUSCOTT,2020-01-12,4.9,34.0, ,30.8,25.0,100,65,4.47,21.15
3917,TRUSCOTT,2020-01-13,5.2,14.2, ,31.9,24.1,100,61,2.79,23.01
3918,TRUSCOTT,2020-01-14,5.6,0.2, ,34.3,25.0,96,50,3.49,20.36
3919,TRUSCOTT,2020-01-15,4.4,0.0, ,33.3,26.6,86,61,3.54,13.99
3920,TRUSCOTT,2020-01-16,6.9,0.2, ,34.7,25.8,90,47,2.89,28.41
3921,TRUSCOTT,2020-01-17,2.7,0.0, ,31.5,28.3,100,68,2.53,8.92
3922,TRUSCOTT,2020-01-18,6.0,14.4, ,33.2,24.2,99,61,3.17,26.69
3923,TRUSCOTT,2020-01-19,5.1,0.0, ,32.9,28.1,96,60,3.93,18.96
3924,TRUSCOTT,2020-01-20, ,22.2, , ,25.0,100,81,3.3,4.25
3925,TRUSCOTT,2020-01-21, , , , ,23.4,100,88,4.97, 
3926,TRUSCOTT,2020-01-22, , , ,32.8, ,91,66,5.55,27.77
3927,TRUSCOTT,2020-01-23,6.6,0.0, ,32.5,27.8,94,61,5.34,27.87
3928,TRUSCOTT,2020-01-24,6.8,4.4, ,33.4,25.3,91,52,4.12,27.76
3929,TRUSCOTT,2020-01-25,6.4,0.0, ,32.8,28.2,100,61,4.2,27.96
3930,TRUSCOTT,2020-01-26,6.1,13.4, ,33.7,24.2,99,58,3.54,26.12
3931,TRUSCOTT,2020-01-27,6.7,0.0, ,33.6,28.4,87,62,4.62,26.74
3932,TRUSCOTT,2020-01-28,7.0,0.0, ,33.7,28.7,87,64,5.73,28.18
3933,TRUSCOTT,2020-01-29,6.8,0.0, ,32.8,29.0,86,64,6.67,26.24
3934,TRUSCOTT,2020-01-30,6.8,0.0, ,33.4,28.4,85,59,5.42,25.32
3935,TRUSCOTT,2020-01-31,6.9,0.0, ,33.4,28.5,82,57,4.67,25.98
3936,TRUSCOTT,2020-02-01,6.6,0.0, ,33.0,28.1,84,56,4.54,25.35
3937,TRUSCOTT,2020-02-02,5.8,0.0, ,33.0,28.5,82,56,5.05,18.63
3938,TRUSCOTT,2020-02-03,4.9,0.4, ,31.7,26.7,100,60,4.78,18.65
3939,TRUSCOTT,2020-02-04,4.4,162.4, ,30.6,21.8,100,62,4.05,17.97
3940,TRUSCOTT,2020-02-05,5.5,12.4, ,31.5,23.2,99,67,3.88,25.96
3941,TRUSCOTT,2020-02-06,5.9,1.4, ,31.8,26.4,94,65,2.9,27.07
3942,TRUSCOTT,2020-02-07,6.1,0.0, ,32.2,25.4,100,58,2.38,28.21
3943,TRUSCOTT,2020-02-08,6.3,0.0, ,33.0,26.4,93,55,4.1,25.86
3944,TRUSCOTT,2020-02-09,6.4,0.0, ,32.8,28.4,83,59,4.9,24.03
3945,TRUSCOTT,2020-02-10,6.9,0.0, ,33.3,28.2,85,60,4.51,27.69
3946,TRUSCOTT,2020-02-11,4.3,0.0, ,31.3,28.2,100,58,3.25,16.59
3947,TRUSCOTT,2020-02-12,6.1,39.8, ,33.7,22.6,94,54,3.47,25.5
3948,TRUSCOTT,2020-02-13,6.6,0.0, ,33.1,28.7,85,65,4.77,26.96
3949,TRUSCOTT,2020-02-14,6.3,0.0, ,33.3,27.2,88,61,3.89,26.15
3950,TRUSCOTT,2020-02-15,6.8,0.0, ,32.9,28.4,87,64,4.55,28.42
3951,TRUSCOTT,2020-02-16,4.2,0.6, ,32.5,25.9,98,66,3.1,16.94
3952,TRUSCOTT,2020-02-17,6.2,0.4, ,34.3,25.3,98,57,3.72,25.96
3953,TRUSCOTT,2020-02-18,6.8,11.6, ,34.2,23.4,94,50,3.88,28.26
3954,TRUSCOTT,2020-02-19,5.9,0.0, ,33.3,26.5,84,55,3.29,23.16
3955,TRUSCOTT,2020-02-20,6.3,0.0, ,33.3,28.0,98,61,5.15,26.11
3956,TRUSCOTT,2020-02-21,6.1,9.0, ,32.7,22.6,91,51,3.56,25.23
3957,TRUSCOTT,2020-02-22,6.8,0.0, ,33.0,28.0,84,66,5.33,27.77
3958,TRUSCOTT,2020-02-23,7.1,0.0, ,32.8,28.4,84,57,5.22,27.64
3959,TRUSCOTT,2020-02-24,7.0,0.0, ,33.2,28.3,87,57,5.28,27.17
3960,TRUSCOTT,2020-02-25,7.0,0.0, ,33.1,28.9,81,59,6.0,25.68
3961,TRUSCOTT,2020-02-26,7.0,0.0, ,33.1,28.3,82,63,6.71,26.15
3962,TRUSCOTT,2020-02-27,6.4,0.0, ,34.6,27.5,100,58,5.7,25.08
3963,TRUSCOTT,2020-02-28,2.2,60.2, ,29.1,24.7,100,81,4.94,7.95
3964,TRUSCOTT,2020-02-29,3.1,42.6, ,29.5,24.8,100,78,4.49,13.06
3965,TRUSCOTT,2020-03-01,4.1,116.6, ,30.6,24.1,100,78,4.87,19.31
3966,TRUSCOTT,2020-03-02,5.8,0.2, ,31.2,28.2,87,62,6.92,20.69
3967,TRUSCOTT,2020-03-03,6.2,0.2, ,32.2,24.4,90,65,5.4,27.4
3968,TRUSCOTT,2020-03-04,7.3,0.0, ,35.2,25.8,87,34,3.58,27.41
3969,TRUSCOTT,2020-03-05,5.2,0.0, ,32.5,24.8,96,56,2.56,22.41
3970,TRUSCOTT,2020-03-06,6.1,0.0, ,33.2,25.6,89,49,2.39,26.38
3971,TRUSCOTT,2020-03-07,6.2,0.0, ,33.7,26.8,95,49,2.92,25.46
3972,TRUSCOTT,2020-03-08,5.6,0.0, ,33.5,26.3,95,51,2.48,23.19
3973,TRUSCOTT,2020-03-09,5.6,0.0, ,34.2,27.7,100,49,2.37,23.06
3974,TRUSCOTT,2020-03-10,5.8,8.6, ,33.3,24.6,100,43,1.75,26.58
3975,TRUSCOTT,2020-03-11,5.9,0.0, ,32.9,24.3,100,49,2.23,26.98
3976,TRUSCOTT,2020-03-12,6.3,0.0, ,33.7,24.8,100,42,2.76,26.95
3977,TRUSCOTT,2020-03-13,6.5,0.0, ,34.1,26.7,97,50,3.66,26.87
3978,TRUSCOTT,2020-03-14,6.5,0.0, ,35.6,27.4,100,50,3.79,25.32
3979,TRUSCOTT,2020-03-15,5.4,34.2, ,32.6,23.3,100,57,2.76,24.51
3980,TRUSCOTT,2020-03-16,6.2,1.4, ,33.9,24.4,100,43,2.62,26.63
3981,TRUSCOTT,2020-03-17,5.8,0.0, ,33.3,24.3,98,44,1.9,26.43
3982,TRUSCOTT,2020-03-18,5.7,0.0, ,35.2,25.1,100,38,1.56,24.66
3983,TRUSCOTT,2020-03-19,5.7,0.0, ,33.7,25.7,100,50,2.03,25.23
3984,TRUSCOTT,2020-03-20,6.5,0.0, ,35.2,25.9,99,39,2.8,26.09
3985,TRUSCOTT,2020-03-21,6.0,0.0, ,33.8,25.5,100,43,2.34,25.9
3986,TRUSCOTT,2020-03-22,5.6,0.0, ,34.3,25.0,100,52,2.66,23.75
3987,TRUSCOTT,2020-03-23,6.0,2.8, ,34.0,26.2,98,43,2.6,25.09
3988,TRUSCOTT,2020-03-24,6.1,0.0, ,35.4,27.0,100,46,2.64,24.71
3989,TRUSCOTT,2020-03-25,3.6,12.2, ,31.8,24.2,100,60,2.33,13.98
3990,TRUSCOTT,2020-03-26,5.5,0.8, ,32.8,24.6,97,54,3.17,23.61
3991,TRUSCOTT,2020-03-27,5.8,0.0, ,34.0,25.1,93,49,2.18,25.58
3992,TRUSCOTT,2020-03-28,6.4,0.0, ,35.8,27.1,94,45,2.82,25.43
3993,TRUSCOTT,2020-03-29,6.3,0.4, ,35.8,25.4,99,34,2.47,25.46
3994,TRUSCOTT,2020-03-30,6.1,0.0, ,36.8,24.7,100,26,1.81,25.37
3995,TRUSCOTT,2020-03-31,6.0,0.0, ,35.2,26.0,100,37,2.55,24.01
3996,TRUSCOTT,2020-04-01,5.9,0.0, ,34.9,25.1,100,44,2.47,25.13
3997,TRUSCOTT,2020-04-02,6.2,0.0, ,34.3,27.4,88,48,2.96,24.95
3998,TRUSCOTT,2020-04-03,5.5,0.0, ,33.6,27.1,91,57,3.4,21.85
3999,TRUSCOTT,2020-04-04,6.5,0.0, ,34.6,28.5,84,46,3.61,24.37
4000,TRUSCOTT,2020-04-05,6.0,0.0, ,34.5,27.8,93,59,3.8,24.34
4001,TRUSCOTT,2020-04-06,4.9,3.8, ,32.8,24.1,87,54,2.33,20.41
4002,TRUSCOTT,2020-04-07,4.8,0.0, ,31.3,25.2,94,55,2.3,21.38
4003,TRUSCOTT,2020-04-08,5.3,0.0, ,33.4,24.7,88,36,2.09,22.18
4004,TRUSCOTT,2020-04-09,5.4,0.0, ,34.8,24.8,99,34,2.33,20.88
4005,TRUSCOTT,2020-04-10,3.0,2.2, ,28.5,24.6,94,67,3.27,10.72
4006,TRUSCOTT,2020-04-11,2.9,1.0, ,28.2,21.4,100,68,3.17,11.6
4007,TRUSCOTT,2020-04-12,3.2,10.2, ,31.2,21.8,98,67,2.17,13.42
4008,TRUSCOTT,2020-04-13,5.3,0.0, ,34.2,25.7,100,55,2.42,22.92
4009,TRUSCOTT,2020-04-14,5.3,0.0, ,33.8,24.8,100,52,2.24,23.83
4010,TRUSCOTT,2020-04-15,5.6,0.0, ,35.2,24.2,100,36,2.38,22.7
4011,TRUSCOTT,2020-04-16,4.7,0.2, ,33.1,24.2,100,50,2.12,20.52
4012,TRUSCOTT,2020-04-17,5.0,0.0, ,32.5,24.6,100,58,2.05,23.24
4013,TRUSCOTT,2020-04-18,5.3,0.0, ,34.0,24.3,100,42,2.23,22.93
4014,TRUSCOTT,2020-04-19,5.4,0.0, ,34.2,25.4,96,50,2.91,22.37
4015,TRUSCOTT,2020-04-20,5.3,0.0, ,35.1,24.9,100,40,1.88,22.73
4016,TRUSCOTT,2020-04-21,5.0,0.0, ,34.3,24.8,100,48,1.59,22.95
4017,TRUSCOTT,2020-04-22,5.6,0.0, ,35.6,25.0,100,47,2.68,23.02
4018,TRUSCOTT,2020-04-23,5.5,0.0, ,35.8,24.9,100,31,2.08,22.91
4019,TRUSCOTT,2020-04-24,5.2,0.0, ,34.8,22.4,97,44,2.23,22.71
4020,TRUSCOTT,2020-04-25,5.4,0.0, ,34.3,25.6,95,48,2.62,22.45
4021,TRUSCOTT,2020-04-26,5.9,0.0, ,36.6,26.1,100,28,2.46,22.57
4022,TRUSCOTT,2020-04-27,5.1,0.0, ,34.6,24.3,100,36,2.2,20.93
4023,TRUSCOTT,2020-04-28,5.6,0.0, ,35.9,24.6,91,32,2.34,22.4
4024,TRUSCOTT,2020-04-29,5.3,0.0, ,35.5,22.6,100,30,2.02,22.16
4025,TRUSCOTT,2020-04-30,6.0,0.0, ,36.5,25.2,87,25,2.62,22.25
4026,TRUSCOTT,2020-05-01,5.7,0.0, ,34.5,23.5,100,35,3.24,22.05
4027,TRUSCOTT,2020-05-02,6.1,0.0, ,32.3,23.5,68,22,3.2,22.04
4028,TRUSCOTT,2020-05-03,6.2,0.0, ,31.4,22.0,55,21,3.3,21.95
4029,TRUSCOTT,2020-05-04,6.2,0.0, ,31.8,20.4,52,18,3.26,21.81
4030,TRUSCOTT,2020-05-05,5.5,0.0, ,31.6,20.9,56,22,2.85,19.15
4031,TRUSCOTT,2020-05-06,5.8,0.0, ,32.9,19.4,65,29,3.03,21.68
4032,TRUSCOTT,2020-05-07,5.6,0.0, ,32.9,20.6,81,26,2.95,21.6
4033,TRUSCOTT,2020-05-08,5.1,0.0, ,33.6,21.3,92,26,2.24,21.5
4034,TRUSCOTT,2020-05-09,5.5,0.0, ,34.2,21.5,92,30,2.79,21.41
4035,TRUSCOTT,2020-05-10,5.6,0.0, ,33.8,22.5,86,30,3.27,19.96
4036,TRUSCOTT,2020-05-11,5.9,0.0, ,33.1,22.4,73,30,3.37,21.24
4037,TRUSCOTT,2020-05-12,6.4,0.0, ,33.2,23.9,55,21,3.36,21.18
4038,TRUSCOTT,2020-05-13,6.0,0.0, ,32.8,20.4,59,19,3.11,21.07
4039,TRUSCOTT,2020-05-14,6.2,0.0, ,32.6,20.8,66,18,3.51,21.01
4040,TRUSCOTT,2020-05-15,6.0,0.0, ,32.2,22.1,65,26,3.58,20.29
4041,TRUSCOTT,2020-05-16,6.0,0.0, ,33.1,23.0,61,26,3.41,20.22
4042,TRUSCOTT,2020-05-17,6.1,0.0, ,33.2,23.3,68,32,3.7,20.77
4043,TRUSCOTT,2020-05-18,6.0,0.0, ,32.4,22.8,65,25,3.55,20.59
4044,TRUSCOTT,2020-05-19,5.5,0.0, ,33.6,22.2,72,25,2.87,20.11
4045,TRUSCOTT,2020-05-20,4.9,0.0, ,30.7,25.3,80,24,3.71,11.6
4046,TRUSCOTT,2020-05-21,3.6,0.0, ,27.3,24.1,100,35,4.1,9.49
4047,TRUSCOTT,2020-05-22,2.8,1.8, ,25.3,19.3,100,63,3.29,12.6
4048,TRUSCOTT,2020-05-23,4.2,0.8, ,25.5,17.2,87,39,4.41,15.39
4049,TRUSCOTT,2020-05-24,5.5,0.0, ,26.8,18.7,56,21,3.73,19.61
4050,TRUSCOTT,2020-05-25,5.2,0.0, ,29.0,15.9,68,37,3.88,20.29
4051,TRUSCOTT,2020-05-26,4.1,0.0, ,29.8,22.1,83,56,3.51,16.17
4052,TRUSCOTT,2020-05-27,3.8,0.0, ,30.5,23.3,94,57,3.24,15.22
4053,TRUSCOTT,2020-05-28,3.9,0.2, ,30.5,24.2,97,58,3.1,16.78
4054,TRUSCOTT,2020-05-29,5.0,0.0, ,32.0,20.4,88,34,3.05,20.08
4055,TRUSCOTT,2020-05-30,4.9,0.0, ,33.7,20.8,100,26,2.46,20.07
4056,TRUSCOTT,2020-05-31,4.1,0.0, ,32.8,20.6,100,30,1.41,20.01
4057,TRUSCOTT,2020-06-01,5.4,0.0, ,35.0,20.9,89,26,2.82,19.98
4058,TRUSCOTT,2020-06-02,5.4,0.0, ,33.7,19.9,90,25,3.12,19.93
4059,TRUSCOTT,2020-06-03,5.5,0.0, ,30.3,21.8,67,24,3.47,19.91
4060,TRUSCOTT,2020-06-04,5.3,0.0, ,29.6,17.8,60,17,3.11,19.86
4061,TRUSCOTT,2020-06-05,5.2,0.0, ,29.4,15.7,54,19,3.0,19.83
4062,TRUSCOTT,2020-06-06,5.1,0.0, ,30.2,14.2,54,18,2.77,19.79
4063,TRUSCOTT,2020-06-07,5.1,0.0, ,31.2,17.9,79,26,3.02,19.73
4064,TRUSCOTT,2020-06-08,4.7,0.0, ,32.5,19.8,73,31,2.42,19.02
4065,TRUSCOTT,2020-06-09,5.2,0.0, ,31.8,21.0,80,28,3.19,19.7
4066,TRUSCOTT,2020-06-10,5.4,0.0, ,31.5,18.8,63,23,3.19,19.65
4067,TRUSCOTT,2020-06-11,5.1,0.0, ,32.8,20.1,91,30,3.12,19.61
4068,TRUSCOTT,2020-06-12,4.1,0.0, ,32.8,20.5,100,36,1.68,19.53
4069,TRUSCOTT,2020-06-13,4.5,0.0, ,33.4,21.8,100,34,2.16,19.63
4070,TRUSCOTT,2020-06-14,5.0,0.0, ,33.7,20.0,100,26,2.75,19.61
4071,TRUSCOTT,2020-06-15,5.5,0.0, ,33.7,19.6,81,21,3.13,19.49
4072,TRUSCOTT,2020-06-16,5.3,0.0, ,32.4,20.2,82,26,3.22,19.52
4073,TRUSCOTT,2020-06-17,5.6,0.0, ,31.3,21.7,69,19,3.36,19.59
4074,TRUSCOTT,2020-06-18,5.2,0.0, ,31.6,18.8,78,29,3.35,19.56
4075,TRUSCOTT,2020-06-19,5.1,0.0, ,32.3,19.5,80,30,3.07,19.57
4076,TRUSCOTT,2020-06-20,5.3,0.0, ,32.8,20.7,96,27,3.42,19.56
4077,TRUSCOTT,2020-06-21,5.0,0.0, ,33.1,19.6,96,25,2.84,19.56
4078,TRUSCOTT,2020-06-22,5.2,0.0, ,30.8,19.6,86,27,3.52,19.56
4079,TRUSCOTT,2020-06-23,5.2,0.0, ,29.3,18.9,63,21,3.21,19.57
4080,TRUSCOTT,2020-06-24,5.0,0.0, ,30.3,19.0,73,23,2.91,19.36
4081,TRUSCOTT,2020-06-25,4.9,0.0, ,30.5,17.9,84,23,2.97,19.58
4082,TRUSCOTT,2020-06-26,5.1,0.0, ,30.7,16.8,67,17,2.88,19.59
4083,TRUSCOTT,2020-06-27,5.0,0.0, ,31.8,16.7,70,19,2.67,19.57
4084,TRUSCOTT,2020-06-28,5.3,0.0, ,32.1,17.4,75,19,2.98,19.34
4085,TRUSCOTT,2020-06-29,4.7,0.0, ,32.1,18.0,88,19,2.34,19.64
4086,TRUSCOTT,2020-06-30,5.0,0.0, ,32.2,18.0,81,20,2.62,19.67
4087,TRUSCOTT,2020-07-01,4.7,0.0, ,32.2,18.3,91,22,2.36,19.63
4088,TRUSCOTT,2020-07-02,4.5,0.0, ,33.1,17.8,100,24,2.08,19.73
4089,TRUSCOTT,2020-07-03,4.0,0.0, ,30.8,18.3,98,42,2.37,18.26
4090,TRUSCOTT,2020-07-04,5.1,0.0, ,31.3,21.4,93,37,3.86,19.7
4091,TRUSCOTT,2020-07-05,5.8,0.0, ,29.7,22.3,64,21,3.78,19.8
4092,TRUSCOTT,2020-07-06,5.6,0.0, ,29.7,19.3,68,24,3.81,19.82
4093,TRUSCOTT,2020-07-07,5.6,0.0, ,29.9,20.7,76,21,3.8,19.86
4094,TRUSCOTT,2020-07-08,5.7,0.0, ,30.8,16.2,63,17,3.4,19.88
4095,TRUSCOTT,2020-07-09,5.3,0.0, ,30.9,16.3,75,20,3.14,19.91
4096,TRUSCOTT,2020-07-10,5.3,0.0, ,31.6,17.3,72,24,3.15,19.55
4097,TRUSCOTT,2020-07-11,5.3,0.0, ,33.0,18.5,73,29,2.94,19.91
4098,TRUSCOTT,2020-07-12,6.1,0.0, ,33.4,21.8,71,24,3.79,19.91
4099,TRUSCOTT,2020-07-13,6.3,0.0, ,29.7,22.2,52,18,4.02,20.02
4100,TRUSCOTT,2020-07-14,5.8,0.0, ,29.4,18.2,59,14,3.51,20.14
4101,TRUSCOTT,2020-07-15,5.2,0.0, ,30.0,14.6,58,13,2.71,20.12
4102,TRUSCOTT,2020-07-16,5.6,0.0, ,31.1,15.3,65,18,3.2,20.02
4103,TRUSCOTT,2020-07-17,5.2,0.0, ,31.5,16.7,69,16,2.64,20.19
4104,TRUSCOTT,2020-07-18,4.9,0.0, ,32.8,16.6,95,15,2.25,20.33
4105,TRUSCOTT,2020-07-19,4.7,0.0, ,32.3,17.7,100,15,2.11,20.39
4106,TRUSCOTT,2020-07-20,4.0,0.0, ,31.2,17.1,100,28,1.54,20.42
4107,TRUSCOTT,2020-07-21,5.0,0.0, ,31.4,18.4,99,20,2.79,20.52
4108,TRUSCOTT,2020-07-22,5.7,0.0, ,31.4,17.3,71,13,3.16,20.58
4109,TRUSCOTT,2020-07-23,5.8,0.0, ,31.0,17.4,62,15,3.29,20.65
4110,TRUSCOTT,2020-07-24,5.4,0.0, ,31.2,15.6,67,16,2.8,20.72
4111,TRUSCOTT,2020-07-25,6.1,0.0, ,31.7,17.4,57,15,3.42,20.76
4112,TRUSCOTT,2020-07-26,6.0,0.0, ,30.9,19.3,63,19,3.52,20.83
4113,TRUSCOTT,2020-07-27,5.4,0.0, ,30.5,17.0,73,16,2.88,20.87
4114,TRUSCOTT,2020-07-28,5.6,0.0, ,30.4,15.7,75,14,3.15,20.96
4115,TRUSCOTT,2020-07-29,5.9,0.0, ,30.2,15.6,69,12,3.48,21.02
4116,TRUSCOTT,2020-07-30,6.0,0.0, ,30.4,16.4,77,12,3.64,21.08
4117,TRUSCOTT,2020-07-31,5.8,0.0, ,31.0,15.4,79,15,3.29,21.14
4118,TRUSCOTT,2020-08-01,5.5,0.0, ,32.1,16.4,100,15,3.02,21.21
4119,TRUSCOTT,2020-08-02,5.4,0.0, ,31.5,16.1,100,11,2.87,21.29
4120,TRUSCOTT,2020-08-03,4.5,0.0, ,30.9,17.5,100,26,1.96,21.16
4121,TRUSCOTT,2020-08-04,4.6,0.0, ,30.3,18.0,100,30,2.19,21.48
4122,TRUSCOTT,2020-08-05,4.3,0.0, ,29.1,18.4,100,50,2.71,21.52
4123,TRUSCOTT,2020-08-06,4.9,0.0, ,29.3,19.6,95,43,3.71,21.58
4124,TRUSCOTT,2020-08-07,5.0,0.0, ,30.8,16.6,100,28,2.7,21.70
4125,TRUSCOTT,2020-08-08,5.4,0.0, ,31.6,17.1,79,16,2.67,21.46
4126,TRUSCOTT,2020-08-09,5.5,0.0, ,33.0,16.7,77,13,2.47,21.82
4127,TRUSCOTT,2020-08-10, ,0.0, ,32.2,17.5,100,21,2.07, 
4128,TRUSCOTT,2020-08-11,4.5,0.0, ,30.5,20.7,100,50,2.19,22.01
4129,TRUSCOTT,2020-08-12,4.7,0.0, ,31.2,22.9,100,51,2.77,21.54
4130,TRUSCOTT,2020-08-13,5.2,0.0, ,31.5,21.2,96,47,3.49,22.28
4131,TRUSCOTT,2020-08-14,4.7,0.0, ,32.7,20.7,100,41,1.72,22.38
4132,TRUSCOTT,2020-08-15,4.6,0.0, ,32.4,20.6,100,40,1.6,22.44
4133,TRUSCOTT,2020-08-16,5.5,0.0, ,33.4,22.0,100,31,2.79,22.54
4134,TRUSCOTT,2020-08-17,5.1,0.0, ,32.3,20.7,100,44,2.67,22.61
4135,TRUSCOTT,2020-08-18,4.9,0.0, ,32.5,21.9,100,49,2.16,22.63
4136,TRUSCOTT,2020-08-19,5.2,0.0, ,33.1,23.8,100,45,2.74,22.57
4137,TRUSCOTT,2020-08-20,4.8,0.0, ,32.8,22.3,100,48,1.84,22.79
4138,TRUSCOTT,2020-08-21,5.2,0.0, ,34.0,20.6,100,35,2.04,23.03
4139,TRUSCOTT,2020-08-22,4.9,0.0, ,34.3,20.6,100,37,1.56,23.03
4140,TRUSCOTT,2020-08-23,5.3,0.2, ,33.8,20.7,100,41,2.41,23.22
4141,TRUSCOTT,2020-08-24,5.5,0.0, ,34.1,20.7,100,30,2.38,23.30
4142,TRUSCOTT,2020-08-25,6.0,0.0, ,33.4,18.0,100,25,3.15,23.40
4143,TRUSCOTT,2020-08-26,6.7,0.2, ,35.3,17.5,100,11,3.2,23.48
4144,TRUSCOTT,2020-08-27,7.1,0.0, ,36.1,17.6,100,11,3.48,23.55
4145,TRUSCOTT,2020-08-28,6.8,0.0, ,35.0,18.9,88,15,3.34,23.61
4146,TRUSCOTT,2020-08-29,7.3,0.0, ,33.5,20.0,83,10,4.0,23.68
4147,TRUSCOTT,2020-08-30,6.6,0.0, ,34.7,18.5,94,12,3.04,23.74
4148,TRUSCOTT,2020-08-31,7.1,0.0, ,35.6,21.0,94,19,3.81,23.88
4149,TRUSCOTT,2020-09-01,5.6,0.0, ,32.3,22.5,88,44,2.84,24.01
4150,TRUSCOTT,2020-09-02,6.0,0.0, ,34.1,22.7,92,36,2.85,24.15
4151,TRUSCOTT,2020-09-03,5.1,0.0, ,31.4,22.1,100,54,2.53,24.26
4152,TRUSCOTT,2020-09-04,5.0,0.0, ,31.6,22.8,100,56,2.56,23.17
4153,TRUSCOTT,2020-09-05,5.3,0.0, ,31.7,24.3,96,53,2.98,23.62
4154,TRUSCOTT,2020-09-06,5.8,0.0, ,32.9,21.3,99,35,2.93,24.51
4155,TRUSCOTT,2020-09-07,5.5,0.0, ,32.4,23.1,93,45,2.66,24.19
4156,TRUSCOTT,2020-09-08,5.3,0.0, ,32.0,21.2,100,47,2.53,24.46
4157,TRUSCOTT,2020-09-09,5.5,0.0, ,32.2,21.4,100,43,2.49,24.71
4158,TRUSCOTT,2020-09-10,5.8,0.0, ,32.4,23.4,94,48,3.17,24.84
4159,TRUSCOTT,2020-09-11,5.6,0.0, ,31.8,22.7,100,47,3.15,24.94
4160,TRUSCOTT,2020-09-12,5.3,0.0, ,32.0,23.2,94,53,2.94,23.46
4161,TRUSCOTT,2020-09-13,5.0,0.0, ,31.7,23.3,94,57,2.87,21.99
4162,TRUSCOTT,2020-09-14,4.9,0.4, ,31.3,23.8,98,54,2.56,21.68
4163,TRUSCOTT,2020-09-15,5.2,0.0, ,31.7,22.3,100,49,2.7,22.98
4164,TRUSCOTT,2020-09-16,5.4,0.0, ,32.1,22.9,92,45,2.58,23.14
4165,TRUSCOTT,2020-09-17,5.5,0.0, ,32.1,21.7,96,52,2.82,24.78
4166,TRUSCOTT,2020-09-18,6.4,0.0, ,33.7,24.0,92,34,3.0,25.5
4167,TRUSCOTT,2020-09-19,6.4,0.0, ,33.8,24.6,89,39,3.2,25.54
4168,TRUSCOTT,2020-09-20,7.0,0.0, ,36.0,23.5,89,29,3.25,25.74
4169,TRUSCOTT,2020-09-21,6.6,0.0, ,35.8,23.9,94,34,2.95,25.81
4170,TRUSCOTT,2020-09-22,6.3,0.0, ,34.6,23.7,100,33,2.61,25.86
4171,TRUSCOTT,2020-09-23,6.2,0.0, ,33.5,23.4,94,41,2.89,25.96
4172,TRUSCOTT,2020-09-24,5.7,2.0, ,32.5,23.7,88,58,2.8,25.27
4173,TRUSCOTT,2020-09-25,6.7,0.0, ,34.0,26.6,88,46,3.62,26.24
4174,TRUSCOTT,2020-09-26,6.4,0.0, ,33.4,26.7,86,53,3.53,25.89
4175,TRUSCOTT,2020-09-27,6.2,0.0, ,34.4,24.4,94,40,2.42,26.17
4176,TRUSCOTT,2020-09-28,6.2,0.0, ,33.8,24.8,93,45,2.78,26.03
4177,TRUSCOTT,2020-09-29,6.6,0.0, ,35.6,22.4,94,35,2.81,26.0
4178,TRUSCOTT,2020-09-30,6.9,0.0, ,35.6,25.2,86,30,2.91,26.46
4179,TRUSCOTT,2020-10-01,5.9,0.0, ,33.4,25.0,89,52,2.42,25.88
4180,TRUSCOTT,2020-10-02,6.7,0.0, ,35.9,23.4,76,31,2.48,26.40
4181,TRUSCOTT,2020-10-03,6.8,0.0, ,35.0,25.4,80,35,3.17,24.89
4182,TRUSCOTT,2020-10-04,7.0,0.0, ,34.6,27.0,82,49,3.96,26.77
4183,TRUSCOTT,2020-10-05, ,0.0, ,33.5,26.4,83,48,3.56, 
4184,TRUSCOTT,2020-10-06, ,0.0, ,34.5,24.7,87,27,2.83, 
