,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2933,KATANNING,2017-01-12,7.2,0.0, ,25.2,14.0,83,25,6.68,29.05
2934,KATANNING,2017-01-13,6.6,0.0, ,27.1,9.6,71,18,2.97,30.68
2935,KATANNING,2017-01-14,8.0,0.0, ,34.1,10.3,84,11,3.13,30.54
2936,KATANNING,2017-01-15,10.6,0.0, ,39.7,12.4,84,7,4.48,30.37
2937,KATANNING,2017-01-16,7.1,0.0, ,28.0,13.4,82,24,4.71,28.14
2938,KATANNING,2017-01-17,6.9,0.0, ,25.8,9.4,80,20,4.66,29.94
2939,KATANNING,2017-01-18,7.2,0.0, ,30.3,10.1,77,18,3.39,29.81
2940,KATANNING,2017-01-19,7.1,0.0, ,25.4,13.4,74,22,5.62,27.77
2941,KATANNING,2017-01-20,6.6,0.0, ,30.4,7.6,84,13,2.44,29.95
2942,KATANNING,2017-01-21,7.7,0.0, ,35.0,10.0,86,11,2.77,29.8
2943,KATANNING,2017-01-22,7.2,0.0, ,28.6,14.3,87,23,4.56,29.6
2944,KATANNING,2017-01-23,6.3,0.0, ,24.9,10.4,81,22,4.11,28.56
2945,KATANNING,2017-01-24,6.3,0.0, ,29.4,8.8,81,12,2.29,29.3
2946,KATANNING,2017-01-25,8.2,0.0, ,35.6,9.9,85,10,3.2,29.23
2947,KATANNING,2017-01-26,9.4,0.0, ,39.3,13.4,74,9,3.68,29.16
2948,KATANNING,2017-01-27,8.1,0.0, ,31.9,16.2,83,22,5.11,28.57
2949,KATANNING,2017-01-28,8.8,0.0, ,38.1,13.5,84,21,3.97,28.71
2950,KATANNING,2017-01-29,5.1,0.0, ,27.3,18.1,78,27,4.13,12.88
2951,KATANNING,2017-01-30,5.4,0.2, ,23.8,14.1,78,29,5.03,17.71
2952,KATANNING,2017-01-31,3.0,0.0, ,21.4,13.2,83,55,4.45,8.14
2953,KATANNING,2017-02-01,7.2,0.0, ,29.6,15.0,83,25,4.55,27.87
2954,KATANNING,2017-02-02,6.6,0.0, ,31.4,11.5,88,22,3.02,26.99
2955,KATANNING,2017-02-03,7.8,0.0, ,35.7,14.0,85,19,3.57,26.88
2956,KATANNING,2017-02-04,6.7,0.0, ,28.6,10.8,86,27,4.46,27.0
2957,KATANNING,2017-02-05,6.4,0.0, ,24.6,13.3,86,25,5.58,26.75
2958,KATANNING,2017-02-06,7.2,0.0, ,29.9,10.7,82,23,4.4,27.83
2959,KATANNING,2017-02-07,5.2,0.0, ,29.6,14.6,85,45,4.83,16.07
2960,KATANNING,2017-02-08,5.7,11.2, ,20.6,10.9,81,30,7.33,24.41
2961,KATANNING,2017-02-09,2.2,0.0, ,15.3,11.0,86,60,5.83,4.36
2962,KATANNING,2017-02-10,4.0,97.4, ,16.8,12.8,91,4,5.74,4.83
2963,KATANNING,2017-02-11,5.7,43.6, ,16.5,13.5,39,5,7.0,3.66
2964,KATANNING,2017-02-12,6.2,14.8, ,19.5,14.8,36,4,6.34,5.59
2965,KATANNING,2017-02-13,6.3,0.0, ,28.9,15.1,100,6,3.29,23.92
2966,KATANNING,2017-02-14,5.3,1.6, ,30.8,19.4,88,45,2.9,21.49
2967,KATANNING,2017-02-15,3.3,0.4, ,22.6,13.7,91,55,4.4,12.23
2968,KATANNING,2017-02-16,5.7,0.0, ,25.7,10.3,89,33,3.97,27.39
2969,KATANNING,2017-02-17,5.4,0.0, ,25.1,13.5,81,42,4.7,23.38
2970,KATANNING,2017-02-18,6.9,0.0, ,28.4,11.4,86,18,4.44,27.06
2971,KATANNING,2017-02-19,7.2,0.0, ,34.3,12.5,87,23,3.55,26.74
2972,KATANNING,2017-02-20,6.3,0.0, ,28.3,15.9,82,28,3.72,26.64
2973,KATANNING,2017-02-21,5.1,3.6, ,19.6,11.1,86,34,6.67,24.16
2974,KATANNING,2017-02-22,3.8,0.2, ,22.9,8.7,83,43,2.91,17.03
2975,KATANNING,2017-02-23,5.3,0.0, ,27.5,13.3,90,26,2.19,26.18
2976,KATANNING,2017-02-24,6.7,0.0, ,32.0,14.6,86,20,3.42,26.02
2977,KATANNING,2017-02-25,6.7,0.0, ,34.6,16.5,75,13,2.6,25.84
2978,KATANNING,2017-02-26,6.2,0.0, ,31.3,14.9,88,28,3.27,25.48
2979,KATANNING,2017-02-27,6.0,0.0, ,29.9,13.8,89,34,3.75,25.16
2980,KATANNING,2017-02-28,6.5,0.0, ,30.7,15.0,85,33,4.46,25.29
2981,KATANNING,2017-03-01,7.3,0.0, ,34.6,15.5,87,23,3.95,25.06
2982,KATANNING,2017-03-02,2.2,0.0, ,28.7,16.8,86,46,1.49,5.19
2983,KATANNING,2017-03-03,6.5,0.2, ,35.3,20.4,87,22,3.05,22.99
2984,KATANNING,2017-03-04,6.0,0.0, ,30.4,16.9,89,37,4.75,22.17
2985,KATANNING,2017-03-05,6.7,0.0, ,32.1,16.4,86,27,4.65,22.49
2986,KATANNING,2017-03-06,7.0,0.0, ,34.7,16.2,87,21,3.7,24.1
2987,KATANNING,2017-03-07,5.5,0.0, ,29.6,16.6,89,34,3.19,23.27
2988,KATANNING,2017-03-08, ,0.0, , ,16.0,87,45,5.23,18.89
2989,KATANNING,2017-03-09, , , ,20.6, ,89,67,5.42,7.06
2990,KATANNING,2017-03-10,5.3,0.0, ,24.1,13.9,88,35,6.15,20.62
2991,KATANNING,2017-03-11,5.0,0.0, ,23.6,9.4,86,32,4.53,23.03
2992,KATANNING,2017-03-12,4.6,0.0, ,27.9,8.2,88,30,3.19,15.99
2993,KATANNING,2017-03-13,5.1,16.0, ,26.8,16.8,89,48,5.94,20.31
2994,KATANNING,2017-03-14,4.8,1.2, ,22.7,14.8,89,40,7.63,16.47
2995,KATANNING,2017-03-15,4.7,0.6, ,21.6,12.0,74,34,4.82,19.98
2996,KATANNING,2017-03-16,4.0,0.0, ,24.1,6.5,85,30,2.07,22.27
2997,KATANNING,2017-03-17,5.8,0.0, ,31.0,9.6,90,19,3.15,22.07
2998,KATANNING,2017-03-18,2.0,0.0, ,17.1,14.3,84,53,3.28,3.41
2999,KATANNING,2017-03-19,4.1,0.0, ,20.7,7.8,85,28,3.59,19.17
3000,KATANNING,2017-03-20,4.5,0.0, ,22.1,5.2,85,29,3.98,21.39
3001,KATANNING,2017-03-21,3.0,0.0, ,19.4,11.1,89,46,6.29,4.5
3002,KATANNING,2017-03-22,4.1,18.8, ,24.4,13.7,87,51,6.13,14.33
3003,KATANNING,2017-03-23,3.7,0.0, ,23.9,15.0,87,50,4.35,14.64
3004,KATANNING,2017-03-24,3.1,0.2, ,23.4,13.4,90,51,3.21,12.68
3005,KATANNING,2017-03-25,4.0,0.4, ,25.3,13.8,90,45,3.34,18.78
3006,KATANNING,2017-03-26,4.6,1.2, ,20.1,12.0,86,33,6.98,18.3
3007,KATANNING,2017-03-27,3.5,0.0, ,20.9,6.3,86,38,2.96,18.18
3008,KATANNING,2017-03-28,3.9,0.0, ,23.0,8.3,88,38,4.18,15.29
3009,KATANNING,2017-03-29,3.9,0.4, ,19.4,6.9,82,30,3.83,19.82
3010,KATANNING,2017-03-30,3.6,0.0, ,23.3,5.2,85,25,2.1,19.6
3011,KATANNING,2017-03-31,4.2,0.0, ,23.5,9.2,90,32,3.87,19.31
3012,KATANNING,2017-04-01,4.5,0.0, ,25.3,10.3,89,28,3.66,19.08
3013,KATANNING,2017-04-02,3.9,0.0, ,26.0,10.7,90,24,2.23,18.93
3014,KATANNING,2017-04-03,4.3,0.0, ,26.4,9.2,85,29,3.12,18.63
3015,KATANNING,2017-04-04,3.7,0.0, ,25.0,8.8,91,32,2.61,17.07
3016,KATANNING,2017-04-05,4.3,0.0, ,27.2,13.2,88,30,3.14,17.95
3017,KATANNING,2017-04-06,3.2,0.0, ,21.8,13.6,86,47,4.24,11.11
3018,KATANNING,2017-04-07,3.2,0.0, ,18.9,7.5,88,33,3.34,15.02
3019,KATANNING,2017-04-08,3.2,0.0, ,21.1,5.0,84,38,2.87,15.82
3020,KATANNING,2017-04-09,2.8,0.0, ,21.9,5.8,91,31,1.43,17.53
3021,KATANNING,2017-04-10,3.4,0.2, ,25.0,6.3,91,23,2.04,17.36
3022,KATANNING,2017-04-11,4.7,0.0, ,28.9,8.5,87,17,3.06,17.17
3023,KATANNING,2017-04-12,3.4,0.0, ,23.6,9.0,90,39,3.41,13.53
3024,KATANNING,2017-04-13,3.3,0.0, ,22.6,10.7,77,36,2.77,15.64
3025,KATANNING,2017-04-14,3.7,0.0, ,26.4,9.4,87,33,2.78,16.15
3026,KATANNING,2017-04-15,2.8,0.0, ,22.9,13.7,89,54,4.7,8.01
3027,KATANNING,2017-04-16,2.7,18.8, ,20.8,12.3,89,58,4.79,10.78
3028,KATANNING,2017-04-17,1.7,0.0, ,18.6,12.5,90,69,3.59,5.04
3029,KATANNING,2017-04-18,1.8,0.0, ,19.4,14.2,90,65,2.45,7.17
3030,KATANNING,2017-04-19,2.7,0.2, ,23.3,13.0,91,42,1.73,15.6
3031,KATANNING,2017-04-20,2.8,0.2, ,25.8,8.9,89,31,1.56,15.63
3032,KATANNING,2017-04-21,3.3,0.0, ,26.4,10.9,91,25,2.2,14.09
3033,KATANNING,2017-04-22,2.3,2.6, ,20.9,15.2,89,65,4.34,8.88
3034,KATANNING,2017-04-23,3.0,0.0, ,21.2,14.2,87,51,4.47,12.22
3035,KATANNING,2017-04-24,2.6,0.0, ,21.5,10.7,91,42,2.32,13.56
3036,KATANNING,2017-04-25,2.5,0.0, ,20.4,6.3,89,38,2.18,13.95
3037,KATANNING,2017-04-26,1.9,0.2, ,21.0,9.4,91,41,1.18,10.29
3038,KATANNING,2017-04-27,2.5,0.0, ,24.3,8.4,91,27,1.37,14.88
3039,KATANNING,2017-04-28,2.4,0.0, ,24.2,7.3,91,27,1.36,14.73
3040,KATANNING,2017-04-29,2.7,0.0, ,24.4,7.3,85,20,1.57,14.6
3041,KATANNING,2017-04-30,2.2,0.0, ,19.9,9.1,90,54,3.71,8.06
3042,KATANNING,2017-05-01,2.4,0.0, ,18.4,5.2,85,36,2.53,14.13
3043,KATANNING,2017-05-02,2.6,0.0, ,21.0,4.3,90,35,2.62,13.16
3044,KATANNING,2017-05-03,4.2,0.0, ,25.9,7.2,77,26,4.09,13.26
3045,KATANNING,2017-05-04,3.7,0.0, ,25.2,13.5,87,37,4.31,13.22
3046,KATANNING,2017-05-05,2.3,0.2, ,21.8,10.9,90,50,2.9,9.9
3047,KATANNING,2017-05-06,1.9,0.0, ,21.8,8.2,91,47,1.51,11.55
3048,KATANNING,2017-05-07,3.1,0.0, ,26.3,9.7,88,28,2.44,13.53
3049,KATANNING,2017-05-08,4.7,0.0, ,27.8,13.3,78,19,4.43,11.09
3050,KATANNING,2017-05-09,2.9,0.0, ,19.8,13.2,81,32,3.52,11.28
3051,KATANNING,2017-05-10,1.9,0.0, ,17.4,4.9,89,42,2.37,9.31
3052,KATANNING,2017-05-11,1.6,0.0, ,16.7,8.1,91,60,3.02,6.96
3053,KATANNING,2017-05-12,1.7,0.8, ,17.6,6.2,91,45,1.69,10.76
3054,KATANNING,2017-05-13,1.5,0.0, ,19.4,4.8,91,38,0.86,11.53
3055,KATANNING,2017-05-14,3.8,0.0, ,22.3,10.5,86,28,5.32,12.03
3056,KATANNING,2017-05-15,2.8,7.6, ,17.3,12.0,88,46,6.51,10.89
3057,KATANNING,2017-05-16,2.0,0.6, ,18.3,9.6,90,56,3.61,10.24
3058,KATANNING,2017-05-17,1.9,0.4, ,18.2,9.7,90,49,2.48,10.02
3059,KATANNING,2017-05-18,2.6,0.0, ,21.6,5.9,84,37,3.13,10.62
3060,KATANNING,2017-05-19,2.4,15.2, ,21.2,10.2,90,52,4.03,9.28
3061,KATANNING,2017-05-20,1.7,4.6, ,14.5,5.0,87,52,3.24,10.63
3062,KATANNING,2017-05-21,1.9,1.6, ,13.9,9.9,87,59,5.57,9.2
3063,KATANNING,2017-05-22,2.0,0.2, ,16.2,4.8,87,53,3.98,10.02
3064,KATANNING,2017-05-23,1.5,0.0, ,17.0,9.2,90,66,3.05,7.37
3065,KATANNING,2017-05-24,1.8,0.4, ,18.2,11.4,90,52,3.13,7.33
3066,KATANNING,2017-05-25,2.1,0.2, ,18.9,6.3,91,48,3.29,11.83
3067,KATANNING,2017-05-26,1.9,0.0, ,16.6,9.7,88,50,3.42,9.75
3068,KATANNING,2017-05-27,1.4,0.2, ,14.9,5.7,89,55,2.4,8.39
3069,KATANNING,2017-05-28,1.2,0.0, ,15.6,6.0,89,46,1.02,9.75
3070,KATANNING,2017-05-29,1.1,0.0, ,15.3,3.3,87,44,0.92,11.41
3071,KATANNING,2017-05-30,2.2,0.0, ,19.8,5.0,79,41,2.83,11.06
3072,KATANNING,2017-05-31,3.1,0.0, ,23.3,8.1,74,30,3.48,10.8
3073,KATANNING,2017-06-01,2.0,0.0, ,21.9,8.3,80,39,2.01,11.43
3074,KATANNING,2017-06-02,2.1,0.0, ,21.8,6.0,91,36,2.25,11.41
3075,KATANNING,2017-06-03,1.2,0.0, ,18.0,9.5,90,71,2.47,5.43
3076,KATANNING,2017-06-04,1.2,0.0, ,18.5,8.6,90,63,1.54,8.99
3077,KATANNING,2017-06-05,1.8,0.2, ,21.1,8.0,92,41,2.02,9.74
3078,KATANNING,2017-06-06,3.2,0.0, ,21.8,9.0,82,23,4.0,10.23
3079,KATANNING,2017-06-07,1.9,0.0, ,17.9,9.2,87,39,2.7,10.25
3080,KATANNING,2017-06-08,1.8,0.0, ,18.3,6.8,91,42,2.6,8.86
3081,KATANNING,2017-06-09,2.3,0.0, ,20.3,4.0,85,20,2.45,11.18
3082,KATANNING,2017-06-10,2.6,0.0, ,19.7,6.3,58,21,2.65,8.71
3083,KATANNING,2017-06-11,1.9,0.0, ,20.4,4.5,56,18,1.58,7.68
3084,KATANNING,2017-06-12,3.0,0.0, ,21.8,4.1,57,18,2.96,11.01
3085,KATANNING,2017-06-13,2.1,0.0, ,21.1,3.2,67,22,1.92,10.25
3086,KATANNING,2017-06-14,1.7,0.2, ,19.2,10.1,89,54,2.89,8.21
3087,KATANNING,2017-06-15,1.2,0.0, ,16.2,10.8,90,62,1.79,6.27
3088,KATANNING,2017-06-16,1.2,0.2, ,17.1,4.8,92,57,1.81,8.93
3089,KATANNING,2017-06-17,1.0,0.2, ,18.6,5.4,91,47,0.75,10.6
3090,KATANNING,2017-06-18,1.8,0.0, ,19.6,4.0,90,42,2.39,11.04
3091,KATANNING,2017-06-19,1.9,0.0, ,21.0,5.4,84,42,2.29,9.93
3092,KATANNING,2017-06-20,2.8,0.0, ,20.8,11.2,89,30,4.0,10.25
3093,KATANNING,2017-06-21,2.3,0.0, ,19.0,8.7,74,42,3.39,9.44
3094,KATANNING,2017-06-22,2.2,0.0, ,17.4,8.3,88,53,5.66,8.54
3095,KATANNING,2017-06-23,1.5,9.0, ,13.9,11.3,89,68,5.35,6.79
3096,KATANNING,2017-06-24,1.4,0.2, ,13.9,6.1,89,59,3.08,9.07
3097,KATANNING,2017-06-25,0.9,0.0, ,12.8,5.4,90,57,0.99,7.71
3098,KATANNING,2017-06-26,1.5,0.0, ,15.4,5.9,90,51,2.65,9.49
3099,KATANNING,2017-06-27,1.4,0.2, ,15.2,5.4,90,58,2.99,9.49
3100,KATANNING,2017-06-28,1.3,0.2, ,15.0,5.0,91,50,1.84,10.68
3101,KATANNING,2017-06-29,1.7,0.0, ,15.2,2.7,88,41,2.91,11.18
3102,KATANNING,2017-06-30,2.6,0.0, ,15.6,5.2,79,44,6.3,8.02
3103,KATANNING,2017-07-01,1.0,0.4, ,8.8,4.3,90,71,3.61,3.92
3104,KATANNING,2017-07-02,1.2,10.8, ,10.6,2.2,88,66,3.89,9.55
3105,KATANNING,2017-07-03,1.3,1.6, ,12.1,2.9,91,65,3.97,8.4
3106,KATANNING,2017-07-04,1.5,2.6, ,12.7,2.8,91,48,3.23,10.88
3107,KATANNING,2017-07-05,1.5,2.0, ,10.5,4.7,91,60,6.15,7.96
3108,KATANNING,2017-07-06,1.5,5.6, ,12.4,2.0,89,52,3.45,9.94
3109,KATANNING,2017-07-07,1.4,3.4, ,13.7,6.0,90,62,3.73,10.16
3110,KATANNING,2017-07-08,1.1,0.2, ,11.7,5.3,91,61,2.03,7.49
3111,KATANNING,2017-07-09,1.1,1.2, ,12.7,2.7,92,60,1.88,11.02
3112,KATANNING,2017-07-10,1.6,0.0, ,13.9,2.3,88,46,2.99,9.36
3113,KATANNING,2017-07-11,2.4,0.0, ,18.1,5.4,88,48,4.82,11.13
3114,KATANNING,2017-07-12,2.3,0.8, ,18.1,9.2,89,56,5.82,9.53
3115,KATANNING,2017-07-13,1.5,0.4, ,14.5,7.2,90,60,3.48,9.19
3116,KATANNING,2017-07-14,1.3,1.2, ,15.8,2.2,92,59,1.93,11.0
3117,KATANNING,2017-07-15,1.3,0.2, ,15.2,7.4,90,78,5.76,3.99
3118,KATANNING,2017-07-16,2.3,6.6, ,15.4,8.2,83,52,5.65,10.95
3119,KATANNING,2017-07-17,1.0,0.2, ,12.9,4.1,89,61,1.25,8.49
3120,KATANNING,2017-07-18,2.5,0.0, ,17.8,3.9,86,48,5.2,11.65
3121,KATANNING,2017-07-19,2.1,0.8, ,15.9,7.7,89,55,5.82,8.44
3122,KATANNING,2017-07-20,1.9,5.8, ,14.2,8.2,86,64,6.05,10.24
3123,KATANNING,2017-07-21,1.7,1.8, ,15.4,8.1,89,70,5.64,9.12
3124,KATANNING,2017-07-22,1.9,7.0, ,15.4,7.9,87,53,3.89,10.55
3125,KATANNING,2017-07-23,1.5,0.2, ,13.8,6.9,91,65,4.38,9.42
3126,KATANNING,2017-07-24,1.7,2.0, ,15.2,6.2,90,56,3.4,10.82
3127,KATANNING,2017-07-25,1.6,2.0, ,15.8,6.4,91,65,3.87,10.18
3128,KATANNING,2017-07-26,2.1,0.4, ,16.5,10.4,87,63,5.52,10.32
3129,KATANNING,2017-07-27,1.9,7.8, ,17.4,4.3,91,66,5.81,9.49
3130,KATANNING,2017-07-28,2.0,5.0, ,13.3,8.7,87,61,6.69,9.74
3131,KATANNING,2017-07-29,2.1,1.8, ,12.7,5.1,85,52,5.61,12.61
3132,KATANNING,2017-07-30,1.7,1.6, ,13.1,4.6,89,53,3.19,10.7
3133,KATANNING,2017-07-31,1.6,0.0, ,12.8,6.4,87,66,5.95,5.78
3134,KATANNING,2017-08-01,1.7,8.2, ,11.8,3.7,88,57,4.06,12.02
3135,KATANNING,2017-08-02,1.4,0.0, ,11.6,3.9,88,57,2.3,9.38
3136,KATANNING,2017-08-03,2.2,0.0, ,13.5,6.5,88,50,5.79,9.22
3137,KATANNING,2017-08-04,1.7,2.2, ,11.9,4.0,88,57,4.85,8.97
3138,KATANNING,2017-08-05,1.9,0.0, ,15.0,7.8,86,59,4.07,10.31
3139,KATANNING,2017-08-06,1.9,0.0, ,16.6,5.5,88,61,3.55,12.16
3140,KATANNING,2017-08-07,1.7,0.0, ,16.6,9.8,88,72,4.88,7.52
3141,KATANNING,2017-08-08,1.8,0.2, ,17.4,10.1,88,72,5.27,8.42
3142,KATANNING,2017-08-09,1.6,18.8, ,10.4,6.2,89,67,5.5,10.52
3143,KATANNING,2017-08-10,1.9,3.4, ,12.6,2.4,85,55,3.92,11.84
3144,KATANNING,2017-08-11,2.6,0.0, ,15.6,4.8,84,52,6.41,12.48
3145,KATANNING,2017-08-12,2.7,3.4, ,17.0,10.0,90,52,6.71,11.07
3146,KATANNING,2017-08-13,3.0,4.6, ,17.8,10.3,88,50,6.59,14.87
3147,KATANNING,2017-08-14,2.3, , ,13.9,11.8,89,59,7.84,10.8
3148,KATANNING,2017-08-15,2.5, , ,13.3,6.9,85,53,7.05,13.64
3149,KATANNING,2017-08-16,2.4,0.4, ,12.0,6.4,85,53,7.12,14.52
3150,KATANNING,2017-08-17,1.8,0.6, ,13.7,2.8,86,60,3.67,10.23
3151,KATANNING,2017-08-18,2.8,0.0, ,17.2,5.2,85,36,3.75,15.37
3152,KATANNING,2017-08-19,2.1,2.0, ,15.3,6.4,89,55,3.64,11.83
3153,KATANNING,2017-08-20,1.6,0.2, ,12.4,8.7,89,63,3.8,7.98
3154,KATANNING,2017-08-21,1.8,0.2, ,14.2,6.9,90,58,3.41,9.62
3155,KATANNING,2017-08-22,1.9,0.0, ,15.9,5.8,86,65,3.03,11.54
3156,KATANNING,2017-08-23,2.0,0.2, ,14.9,4.4,89,46,1.9,15.38
3157,KATANNING,2017-08-24,2.2,0.0, ,15.4,3.5,91,56,2.89,16.53
3158,KATANNING,2017-08-25,2.4,0.0, ,17.6,5.0,89,59,3.11,16.54
3159,KATANNING,2017-08-26,2.2,0.0, ,18.0,9.1,91,59,4.0,10.25
3160,KATANNING,2017-08-27,3.1,0.0, ,19.7,8.6,89,44,3.66,17.0
3161,KATANNING,2017-08-28,2.9,0.2, ,20.2,5.6,91,45,3.18,16.91
3162,KATANNING,2017-08-29,2.9,0.0, ,21.8,7.2,91,44,2.65,16.32
3163,KATANNING,2017-08-30,2.1,0.2, ,18.4,10.1,91,60,2.87,10.97
3164,KATANNING,2017-08-31,2.4,3.4, ,16.0,8.5,89,50,4.23,9.85
3165,KATANNING,2017-09-01,2.3,1.0, ,13.5,4.8,91,53,4.97,12.54
3166,KATANNING,2017-09-02,2.4,1.2, ,13.2,1.8,89,49,4.22,15.41
3167,KATANNING,2017-09-03,2.0,0.0, ,14.6,4.8,90,61,3.61,11.12
3168,KATANNING,2017-09-04,1.6,1.8, ,12.5,7.4,91,54,1.56,9.59
3169,KATANNING,2017-09-05,2.2,0.0, ,15.8,1.4,91,50,1.65,16.47
3170,KATANNING,2017-09-06,3.0,0.2, ,20.8,3.1,92,30,1.93,18.59
3171,KATANNING,2017-09-07,2.3,0.0, ,18.7,5.3,90,44,2.24,9.91
3172,KATANNING,2017-09-08,3.3,0.0, ,22.6,8.6,83,33,2.27,16.42
3173,KATANNING,2017-09-09,3.2,0.0, ,22.5,9.8,89,45,2.69,17.21
3174,KATANNING,2017-09-10,2.9,0.0, ,19.3,9.2,91,41,2.98,14.16
3175,KATANNING,2017-09-11,3.1,0.4, ,18.7,8.7,90,47,4.32,15.12
3176,KATANNING,2017-09-12,3.4,1.0, ,15.6,9.2,88,35,4.72,18.28
3177,KATANNING,2017-09-13,2.6,0.0, ,17.4,1.6,84,31,1.08,19.8
3178,KATANNING,2017-09-14,3.2,0.0, ,21.5,2.8,85,25,1.82,18.44
3179,KATANNING,2017-09-15,3.9,0.0, ,21.9,9.8,86,33,3.5,18.85
3180,KATANNING,2017-09-16,4.5,0.0, ,24.5,7.2,85,24,3.48,19.2
3181,KATANNING,2017-09-17,4.1,0.0, ,21.7,11.6,90,41,4.7,20.44
3182,KATANNING,2017-09-18,3.2,0.4, ,21.6,10.8,89,48,2.22,18.29
3183,KATANNING,2017-09-19,4.2,0.0, ,23.3,9.9,90,47,5.02,20.06
3184,KATANNING,2017-09-20,3.5,0.8, ,20.3,10.3,89,43,4.02,16.04
3185,KATANNING,2017-09-21,4.1,3.0, ,19.8,13.4,90,40,8.55,12.85
3186,KATANNING,2017-09-22,2.7, , ,15.1,10.3,88,59,6.99,12.06
3187,KATANNING,2017-09-23,3.1,10.6, ,15.0,6.5,87,47,4.85,18.42
3188,KATANNING,2017-09-24,2.2,3.0, ,14.7,3.5,91,52,2.08,13.49
3189,KATANNING,2017-09-25,2.1,21.0, ,12.4,7.4,91,71,3.98,15.03
3190,KATANNING,2017-09-26,2.2,8.4, ,13.2,7.9,90,72,5.82,15.16
3191,KATANNING,2017-09-27,2.6,3.4, ,14.2,4.0,90,52,2.76,18.06
3192,KATANNING,2017-09-28,2.8,0.4, ,16.6,5.1,90,43,2.5,16.31
3193,KATANNING,2017-09-29,2.7,1.0, ,16.1,5.8,91,48,3.28,14.39
3194,KATANNING,2017-09-30,2.2,0.2, ,15.6,7.2,91,55,2.34,12.26
3195,KATANNING,2017-10-01,3.6,0.0, ,20.1,5.4,91,38,2.42,21.48
3196,KATANNING,2017-10-02,4.5,0.0, ,24.2,7.5,86,32,2.75,23.08
3197,KATANNING,2017-10-03,2.5,0.4, ,13.3,8.3,88,51,5.25,10.99
3198,KATANNING,2017-10-04,2.4,0.4, ,12.5,4.6,90,52,4.79,12.99
3199,KATANNING,2017-10-05,3.2,0.0, ,16.7,6.1,89,47,3.98,18.63
3200,KATANNING,2017-10-06,4.3,0.0, ,21.0,4.6,90,35,4.66,20.44
3201,KATANNING,2017-10-07,3.2,0.0, ,15.1,6.7,87,44,5.11,16.72
3202,KATANNING,2017-10-08,3.2,0.0, ,16.6,6.6,88,39,3.04,17.23
3203,KATANNING,2017-10-09,4.2,0.0, ,21.0,2.8,90,31,2.81,24.4
3204,KATANNING,2017-10-10,3.8,0.0, ,17.7,7.1,85,42,5.21,18.41
3205,KATANNING,2017-10-11,3.5,3.6, ,17.7,5.7,86,45,3.35,20.5
3206,KATANNING,2017-10-12,4.3,0.0, ,21.4,6.3,87,30,2.44,24.92
3207,KATANNING,2017-10-13,6.6,0.0, ,28.2,11.3,88,20,4.74,25.07
3208,KATANNING,2017-10-14,5.0,0.0, ,28.1,14.1,76,32,3.06,18.9
3209,KATANNING,2017-10-15,5.6,0.0, ,29.1,11.5,87,23,2.57,25.26
3210,KATANNING,2017-10-16,5.0,0.0, ,20.2,14.6,87,32,7.75,17.36
3211,KATANNING,2017-10-17,4.0,6.4, ,18.9,10.1,88,45,6.85,17.26
3212,KATANNING,2017-10-18,4.0,2.6, ,17.3,5.6,85,40,4.89,22.58
3213,KATANNING,2017-10-19,4.8,0.0, ,21.5,3.5,84,28,3.53,25.84
3214,KATANNING,2017-10-20,6.5,0.0, ,26.5,7.4,86,17,4.68,26.19
3215,KATANNING,2017-10-21,5.8,0.0, ,27.4,10.0,89,19,4.43,17.36
3216,KATANNING,2017-10-22,3.7,6.2, ,23.2,15.2,87,53,4.05,14.72
3217,KATANNING,2017-10-23,3.3,1.6, ,23.5,13.1,91,51,2.69,13.94
3218,KATANNING,2017-10-24,4.4,1.0, ,22.8,12.2,90,31,2.88,20.4
3219,KATANNING,2017-10-25,5.6,0.0, ,23.6,9.4,88,30,5.17,24.69
3220,KATANNING,2017-10-26,3.2,0.2, ,18.3,11.9,88,57,6.8,12.99
3221,KATANNING,2017-10-27,3.5,7.0, ,17.2,7.0,88,48,6.0,15.58
3222,KATANNING,2017-10-28,5.0,0.2, ,21.3,10.3,88,44,8.28,22.79
3223,KATANNING,2017-10-29,4.9,1.2, ,19.8,7.2,79,33,4.5,25.59
3224,KATANNING,2017-10-30,4.9,0.0, ,25.4,4.9,86,20,1.64,27.69
3225,KATANNING,2017-10-31,6.0,0.0, ,27.6,9.1,91,24,3.38,26.98
3226,KATANNING,2017-11-01,6.0,0.0, ,24.7,9.7,88,32,4.98,27.64
3227,KATANNING,2017-11-02,3.3,0.0, ,17.3,10.6,85,53,6.32,13.36
3228,KATANNING,2017-11-03,5.2,0.0, ,22.3,10.4,82,36,4.62,25.11
3229,KATANNING,2017-11-04,6.2,0.0, ,25.0,9.7,88,24,4.58,28.16
3230,KATANNING,2017-11-05,6.6,0.0, ,25.3,10.7,84,23,5.62,26.69
3231,KATANNING,2017-11-06,7.0,0.0, ,27.0,9.9,83,21,5.14,28.21
3232,KATANNING,2017-11-07,7.3,0.0, ,31.1,9.6,88,13,3.57,28.22
3233,KATANNING,2017-11-08,7.7,0.0, ,33.3,13.1,67,11,3.57,25.74
3234,KATANNING,2017-11-09,6.9,0.0, ,31.7,13.9,71,14,2.79,27.79
3235,KATANNING,2017-11-10,6.9,0.0, ,33.4,12.4,68,10,2.34,28.21
